Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ukraine,UKR,2010,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.ZS,45.11
Ukraine,UKR,2005,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.ZS,45.11
Ukraine,UKR,2000,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.ZS,33.87
Ukraine,UKR,1995,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.ZS,27.31
Ukraine,UKR,1990,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.ZS,14.84
Ukraine,UKR,1985,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.ZS,9.73
Ukraine,UKR,1980,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.ZS,7.28
Ukraine,UKR,1975,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.ZS,4.89
Ukraine,UKR,1970,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.ZS,2.82
Ukraine,UKR,2010,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,49.31
Ukraine,UKR,2005,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,33.52
Ukraine,UKR,2000,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,32.92
Ukraine,UKR,1995,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,15.13
Ukraine,UKR,1990,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,9.99
Ukraine,UKR,1985,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,7.88
Ukraine,UKR,1980,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,3.34
Ukraine,UKR,1975,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,1.43
Ukraine,UKR,1970,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,0.95
Ukraine,UKR,2010,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,45.11
Ukraine,UKR,2005,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,33.98
Ukraine,UKR,2000,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,33.46
Ukraine,UKR,1995,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,17.27
Ukraine,UKR,1990,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,11.77
Ukraine,UKR,1985,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,8.44
Ukraine,UKR,1980,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,4.89
Ukraine,UKR,1975,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,2.82
Ukraine,UKR,1970,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,1.9
Ukraine,UKR,2010,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0.2
Ukraine,UKR,2005,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0.34
Ukraine,UKR,2000,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0.08
Ukraine,UKR,1995,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0
Ukraine,UKR,1990,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0
Ukraine,UKR,1985,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0.09
Ukraine,UKR,1980,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0.06
Ukraine,UKR,1975,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0.03
Ukraine,UKR,1970,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0.01
Ukraine,UKR,2010,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0.21
Ukraine,UKR,2005,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0.35
Ukraine,UKR,2000,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0.09
Ukraine,UKR,1995,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0
Ukraine,UKR,1990,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0
Ukraine,UKR,1985,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0.1
Ukraine,UKR,1980,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0.06
Ukraine,UKR,1975,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0.04
Ukraine,UKR,1970,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0.02
Ukraine,UKR,2010,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,1.29
Ukraine,UKR,2005,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,1.18
Ukraine,UKR,2000,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,1.07
Ukraine,UKR,1995,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,0.87
Ukraine,UKR,1990,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,0.65
Ukraine,UKR,1985,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,0.5
Ukraine,UKR,1980,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,0.34
Ukraine,UKR,1975,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,0.24
Ukraine,UKR,1970,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,0.17
Ukraine,UKR,2010,"Barro-Lee: Average years of tertiary schooling, age 15+, female",BAR.TER.SCHL.15UP.FE,1.38
Ukraine,UKR,2005,"Barro-Lee: Average years of tertiary schooling, age 15+, female",BAR.TER.SCHL.15UP.FE,1.26
Ukraine,UKR,2000,"Barro-Lee: Average years of tertiary schooling, age 15+, female",BAR.TER.SCHL.15UP.FE,1.12
Ukraine,UKR,1995,"Barro-Lee: Average years of tertiary schooling, age 15+, female",BAR.TER.SCHL.15UP.FE,0.9
Ukraine,UKR,1990,"Barro-Lee: Average years of tertiary schooling, age 15+, female",BAR.TER.SCHL.15UP.FE,0.65
Ukraine,UKR,1985,"Barro-Lee: Average years of tertiary schooling, age 15+, female",BAR.TER.SCHL.15UP.FE,0.48
Ukraine,UKR,1980,"Barro-Lee: Average years of tertiary schooling, age 15+, female",BAR.TER.SCHL.15UP.FE,0.31
Ukraine,UKR,1975,"Barro-Lee: Average years of tertiary schooling, age 15+, female",BAR.TER.SCHL.15UP.FE,0.21
Ukraine,UKR,1970,"Barro-Lee: Average years of tertiary schooling, age 15+, female",BAR.TER.SCHL.15UP.FE,0.13
Ukraine,UKR,2010,"Barro-Lee: Average years of tertiary schooling, age 20-24, total",BAR.TER.SCHL.2024,1.77
Ukraine,UKR,2005,"Barro-Lee: Average years of tertiary schooling, age 20-24, total",BAR.TER.SCHL.2024,1.25
Ukraine,UKR,2000,"Barro-Lee: Average years of tertiary schooling, age 20-24, total",BAR.TER.SCHL.2024,0.93
Ukraine,UKR,1995,"Barro-Lee: Average years of tertiary schooling, age 20-24, total",BAR.TER.SCHL.2024,1.21
Ukraine,UKR,1990,"Barro-Lee: Average years of tertiary schooling, age 20-24, total",BAR.TER.SCHL.2024,1.02
Ukraine,UKR,1985,"Barro-Lee: Average years of tertiary schooling, age 20-24, total",BAR.TER.SCHL.2024,0.81
Ukraine,UKR,1980,"Barro-Lee: Average years of tertiary schooling, age 20-24, total",BAR.TER.SCHL.2024,0.62
Ukraine,UKR,1975,"Barro-Lee: Average years of tertiary schooling, age 20-24, total",BAR.TER.SCHL.2024,0.47
Ukraine,UKR,1970,"Barro-Lee: Average years of tertiary schooling, age 20-24, total",BAR.TER.SCHL.2024,0.24
Ukraine,UKR,2010,"Barro-Lee: Average years of tertiary schooling, age 20-24, female",BAR.TER.SCHL.2024.FE,1.92
Ukraine,UKR,2005,"Barro-Lee: Average years of tertiary schooling, age 20-24, female",BAR.TER.SCHL.2024.FE,1.41
Ukraine,UKR,2000,"Barro-Lee: Average years of tertiary schooling, age 20-24, female",BAR.TER.SCHL.2024.FE,1.09
Ukraine,UKR,1995,"Barro-Lee: Average years of tertiary schooling, age 20-24, female",BAR.TER.SCHL.2024.FE,1.41
Ukraine,UKR,1990,"Barro-Lee: Average years of tertiary schooling, age 20-24, female",BAR.TER.SCHL.2024.FE,1.19
Ukraine,UKR,1985,"Barro-Lee: Average years of tertiary schooling, age 20-24, female",BAR.TER.SCHL.2024.FE,0.92
Ukraine,UKR,1980,"Barro-Lee: Average years of tertiary schooling, age 20-24, female",BAR.TER.SCHL.2024.FE,0.69
Ukraine,UKR,1975,"Barro-Lee: Average years of tertiary schooling, age 20-24, female",BAR.TER.SCHL.2024.FE,0.5
Ukraine,UKR,1970,"Barro-Lee: Average years of tertiary schooling, age 20-24, female",BAR.TER.SCHL.2024.FE,0.26
Ukraine,UKR,2010,"Barro-Lee: Average years of tertiary schooling, age 25-29, total",BAR.TER.SCHL.2529,1.43
Ukraine,UKR,2005,"Barro-Lee: Average years of tertiary schooling, age 25-29, total",BAR.TER.SCHL.2529,1.06
Ukraine,UKR,2000,"Barro-Lee: Average years of tertiary schooling, age 25-29, total",BAR.TER.SCHL.2529,1.38
Ukraine,UKR,1995,"Barro-Lee: Average years of tertiary schooling, age 25-29, total",BAR.TER.SCHL.2529,1.16
Ukraine,UKR,1990,"Barro-Lee: Average years of tertiary schooling, age 25-29, total",BAR.TER.SCHL.2529,0.93
Ukraine,UKR,1985,"Barro-Lee: Average years of tertiary schooling, age 25-29, total",BAR.TER.SCHL.2529,0.72
Ukraine,UKR,1980,"Barro-Lee: Average years of tertiary schooling, age 25-29, total",BAR.TER.SCHL.2529,0.53
Ukraine,UKR,1975,"Barro-Lee: Average years of tertiary schooling, age 25-29, total",BAR.TER.SCHL.2529,0.38
Ukraine,UKR,1970,"Barro-Lee: Average years of tertiary schooling, age 25-29, total",BAR.TER.SCHL.2529,0.27
Ukraine,UKR,2010,"Barro-Lee: Average years of tertiary schooling, age 25-29, female",BAR.TER.SCHL.2529.FE,1.6
Ukraine,UKR,2005,"Barro-Lee: Average years of tertiary schooling, age 25-29, female",BAR.TER.SCHL.2529.FE,1.24
Ukraine,UKR,2000,"Barro-Lee: Average years of tertiary schooling, age 25-29, female",BAR.TER.SCHL.2529.FE,1.59
Ukraine,UKR,1995,"Barro-Lee: Average years of tertiary schooling, age 25-29, female",BAR.TER.SCHL.2529.FE,1.35
Ukraine,UKR,1990,"Barro-Lee: Average years of tertiary schooling, age 25-29, female",BAR.TER.SCHL.2529.FE,1.04
Ukraine,UKR,1985,"Barro-Lee: Average years of tertiary schooling, age 25-29, female",BAR.TER.SCHL.2529.FE,0.8
Ukraine,UKR,1980,"Barro-Lee: Average years of tertiary schooling, age 25-29, female",BAR.TER.SCHL.2529.FE,0.56
Ukraine,UKR,1975,"Barro-Lee: Average years of tertiary schooling, age 25-29, female",BAR.TER.SCHL.2529.FE,0.41
Ukraine,UKR,1970,"Barro-Lee: Average years of tertiary schooling, age 25-29, female",BAR.TER.SCHL.2529.FE,0.29
Ukraine,UKR,2010,"Barro-Lee: Average years of tertiary schooling, age 25+, total",BAR.TER.SCHL.25UP,1.34
Ukraine,UKR,2005,"Barro-Lee: Average years of tertiary schooling, age 25+, total",BAR.TER.SCHL.25UP,1.28
Ukraine,UKR,2000,"Barro-Lee: Average years of tertiary schooling, age 25+, total",BAR.TER.SCHL.25UP,1.24
Ukraine,UKR,1995,"Barro-Lee: Average years of tertiary schooling, age 25+, total",BAR.TER.SCHL.25UP,0.95
Ukraine,UKR,1990,"Barro-Lee: Average years of tertiary schooling, age 25+, total",BAR.TER.SCHL.25UP,0.7
Ukraine,UKR,1985,"Barro-Lee: Average years of tertiary schooling, age 25+, total",BAR.TER.SCHL.25UP,0.51
Ukraine,UKR,1980,"Barro-Lee: Average years of tertiary schooling, age 25+, total",BAR.TER.SCHL.25UP,0.34
Ukraine,UKR,1975,"Barro-Lee: Average years of tertiary schooling, age 25+, total",BAR.TER.SCHL.25UP,0.24
Ukraine,UKR,1970,"Barro-Lee: Average years of tertiary schooling, age 25+, total",BAR.TER.SCHL.25UP,0.19
Ukraine,UKR,2010,"Barro-Lee: Average years of tertiary schooling, age 25+, female",BAR.TER.SCHL.25UP.FE,1.43
Ukraine,UKR,2005,"Barro-Lee: Average years of tertiary schooling, age 25+, female",BAR.TER.SCHL.25UP.FE,1.35
Ukraine,UKR,2000,"Barro-Lee: Average years of tertiary schooling, age 25+, female",BAR.TER.SCHL.25UP.FE,1.26
Ukraine,UKR,1995,"Barro-Lee: Average years of tertiary schooling, age 25+, female",BAR.TER.SCHL.25UP.FE,0.95
Ukraine,UKR,1990,"Barro-Lee: Average years of tertiary schooling, age 25+, female",BAR.TER.SCHL.25UP.FE,0.68
Ukraine,UKR,1985,"Barro-Lee: Average years of tertiary schooling, age 25+, female",BAR.TER.SCHL.25UP.FE,0.48
Ukraine,UKR,1980,"Barro-Lee: Average years of tertiary schooling, age 25+, female",BAR.TER.SCHL.25UP.FE,0.29
Ukraine,UKR,1975,"Barro-Lee: Average years of tertiary schooling, age 25+, female",BAR.TER.SCHL.25UP.FE,0.2
Ukraine,UKR,1970,"Barro-Lee: Average years of tertiary schooling, age 25+, female",BAR.TER.SCHL.25UP.FE,0.14
Ukraine,UKR,2010,"Barro-Lee: Average years of tertiary schooling, age 30-34, total",BAR.TER.SCHL.3034,1.07
Ukraine,UKR,2005,"Barro-Lee: Average years of tertiary schooling, age 30-34, total",BAR.TER.SCHL.3034,1.39
Ukraine,UKR,2000,"Barro-Lee: Average years of tertiary schooling, age 30-34, total",BAR.TER.SCHL.3034,1.47
Ukraine,UKR,1995,"Barro-Lee: Average years of tertiary schooling, age 30-34, total",BAR.TER.SCHL.3034,1.19
Ukraine,UKR,1990,"Barro-Lee: Average years of tertiary schooling, age 30-34, total",BAR.TER.SCHL.3034,0.93
Ukraine,UKR,1985,"Barro-Lee: Average years of tertiary schooling, age 30-34, total",BAR.TER.SCHL.3034,0.71
Ukraine,UKR,1980,"Barro-Lee: Average years of tertiary schooling, age 30-34, total",BAR.TER.SCHL.3034,0.52
Ukraine,UKR,1975,"Barro-Lee: Average years of tertiary schooling, age 30-34, total",BAR.TER.SCHL.3034,0.35
Ukraine,UKR,1970,"Barro-Lee: Average years of tertiary schooling, age 30-34, total",BAR.TER.SCHL.3034,0.3
Ukraine,UKR,2010,"Barro-Lee: Average years of tertiary schooling, age 30-34, female",BAR.TER.SCHL.3034.FE,1.25
Ukraine,UKR,2005,"Barro-Lee: Average years of tertiary schooling, age 30-34, female",BAR.TER.SCHL.3034.FE,1.61
Ukraine,UKR,2000,"Barro-Lee: Average years of tertiary schooling, age 30-34, female",BAR.TER.SCHL.3034.FE,1.73
Ukraine,UKR,1995,"Barro-Lee: Average years of tertiary schooling, age 30-34, female",BAR.TER.SCHL.3034.FE,1.36
Ukraine,UKR,1990,"Barro-Lee: Average years of tertiary schooling, age 30-34, female",BAR.TER.SCHL.3034.FE,1.05
Ukraine,UKR,1985,"Barro-Lee: Average years of tertiary schooling, age 30-34, female",BAR.TER.SCHL.3034.FE,0.76
Ukraine,UKR,1980,"Barro-Lee: Average years of tertiary schooling, age 30-34, female",BAR.TER.SCHL.3034.FE,0.57
Ukraine,UKR,1975,"Barro-Lee: Average years of tertiary schooling, age 30-34, female",BAR.TER.SCHL.3034.FE,0.36
Ukraine,UKR,1970,"Barro-Lee: Average years of tertiary schooling, age 30-34, female",BAR.TER.SCHL.3034.FE,0.26
Ukraine,UKR,2010,"Barro-Lee: Average years of tertiary schooling, age 35-39, total",BAR.TER.SCHL.3539,1.45
Ukraine,UKR,2005,"Barro-Lee: Average years of tertiary schooling, age 35-39, total",BAR.TER.SCHL.3539,1.54
Ukraine,UKR,2000,"Barro-Lee: Average years of tertiary schooling, age 35-39, total",BAR.TER.SCHL.3539,1.56
Ukraine,UKR,1995,"Barro-Lee: Average years of tertiary schooling, age 35-39, total",BAR.TER.SCHL.3539,1.24
Ukraine,UKR,1990,"Barro-Lee: Average years of tertiary schooling, age 35-39, total",BAR.TER.SCHL.3539,0.95
Ukraine,UKR,1985,"Barro-Lee: Average years of tertiary schooling, age 35-39, total",BAR.TER.SCHL.3539,0.73
Ukraine,UKR,1980,"Barro-Lee: Average years of tertiary schooling, age 35-39, total",BAR.TER.SCHL.3539,0.46
Ukraine,UKR,1975,"Barro-Lee: Average years of tertiary schooling, age 35-39, total",BAR.TER.SCHL.3539,0.39
Ukraine,UKR,1970,"Barro-Lee: Average years of tertiary schooling, age 35-39, total",BAR.TER.SCHL.3539,0.29
Ukraine,UKR,2010,"Barro-Lee: Average years of tertiary schooling, age 35-39, female",BAR.TER.SCHL.3539.FE,1.66
Ukraine,UKR,2005,"Barro-Lee: Average years of tertiary schooling, age 35-39, female",BAR.TER.SCHL.3539.FE,1.79
Ukraine,UKR,2000,"Barro-Lee: Average years of tertiary schooling, age 35-39, female",BAR.TER.SCHL.3539.FE,1.8
Ukraine,UKR,1995,"Barro-Lee: Average years of tertiary schooling, age 35-39, female",BAR.TER.SCHL.3539.FE,1.41
Ukraine,UKR,1990,"Barro-Lee: Average years of tertiary schooling, age 35-39, female",BAR.TER.SCHL.3539.FE,1.03
Ukraine,UKR,1985,"Barro-Lee: Average years of tertiary schooling, age 35-39, female",BAR.TER.SCHL.3539.FE,0.79
Ukraine,UKR,1980,"Barro-Lee: Average years of tertiary schooling, age 35-39, female",BAR.TER.SCHL.3539.FE,0.47
Ukraine,UKR,1975,"Barro-Lee: Average years of tertiary schooling, age 35-39, female",BAR.TER.SCHL.3539.FE,0.35
Ukraine,UKR,1970,"Barro-Lee: Average years of tertiary schooling, age 35-39, female",BAR.TER.SCHL.3539.FE,0.25
Ukraine,UKR,2010,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,1.53
Ukraine,UKR,2005,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,1.56
Ukraine,UKR,2000,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,1.56
