Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bosnia and Herzegovina,BIH,1999,"Population, ages 5-10, total",SP.POP.0510.TO.UN,264383
Bosnia and Herzegovina,BIH,1998,"Population, ages 5-10, total",SP.POP.0510.TO.UN,272514
Bosnia and Herzegovina,BIH,1997,"Population, ages 5-10, total",SP.POP.0510.TO.UN,285168
Bosnia and Herzegovina,BIH,1996,"Population, ages 5-10, total",SP.POP.0510.TO.UN,301300
Bosnia and Herzegovina,BIH,1995,"Population, ages 5-10, total",SP.POP.0510.TO.UN,319869
Bosnia and Herzegovina,BIH,1994,"Population, ages 5-10, total",SP.POP.0510.TO.UN,341380
Bosnia and Herzegovina,BIH,1993,"Population, ages 5-10, total",SP.POP.0510.TO.UN,365443
Bosnia and Herzegovina,BIH,1992,"Population, ages 5-10, total",SP.POP.0510.TO.UN,389014
Bosnia and Herzegovina,BIH,1991,"Population, ages 5-10, total",SP.POP.0510.TO.UN,408112
Bosnia and Herzegovina,BIH,1990,"Population, ages 5-10, total",SP.POP.0510.TO.UN,420045
Bosnia and Herzegovina,BIH,2015,"Population, ages 5-11, female",SP.POP.0511.FE.UN,119300
Bosnia and Herzegovina,BIH,2014,"Population, ages 5-11, female",SP.POP.0511.FE.UN,123096
Bosnia and Herzegovina,BIH,2013,"Population, ages 5-11, female",SP.POP.0511.FE.UN,127779
Bosnia and Herzegovina,BIH,2012,"Population, ages 5-11, female",SP.POP.0511.FE.UN,133115
Bosnia and Herzegovina,BIH,2011,"Population, ages 5-11, female",SP.POP.0511.FE.UN,138768
Bosnia and Herzegovina,BIH,2010,"Population, ages 5-11, female",SP.POP.0511.FE.UN,144430
Bosnia and Herzegovina,BIH,2009,"Population, ages 5-11, female",SP.POP.0511.FE.UN,150242
Bosnia and Herzegovina,BIH,2008,"Population, ages 5-11, female",SP.POP.0511.FE.UN,156124
Bosnia and Herzegovina,BIH,2007,"Population, ages 5-11, female",SP.POP.0511.FE.UN,161306
Bosnia and Herzegovina,BIH,2006,"Population, ages 5-11, female",SP.POP.0511.FE.UN,164796
Bosnia and Herzegovina,BIH,2005,"Population, ages 5-11, female",SP.POP.0511.FE.UN,165988
Bosnia and Herzegovina,BIH,2004,"Population, ages 5-11, female",SP.POP.0511.FE.UN,164478
Bosnia and Herzegovina,BIH,2003,"Population, ages 5-11, female",SP.POP.0511.FE.UN,160756
Bosnia and Herzegovina,BIH,2002,"Population, ages 5-11, female",SP.POP.0511.FE.UN,156227
Bosnia and Herzegovina,BIH,2001,"Population, ages 5-11, female",SP.POP.0511.FE.UN,152846
Bosnia and Herzegovina,BIH,2000,"Population, ages 5-11, female",SP.POP.0511.FE.UN,152031
Bosnia and Herzegovina,BIH,1999,"Population, ages 5-11, female",SP.POP.0511.FE.UN,154065
Bosnia and Herzegovina,BIH,1998,"Population, ages 5-11, female",SP.POP.0511.FE.UN,158532
Bosnia and Herzegovina,BIH,1997,"Population, ages 5-11, female",SP.POP.0511.FE.UN,165277
Bosnia and Herzegovina,BIH,1996,"Population, ages 5-11, female",SP.POP.0511.FE.UN,173917
Bosnia and Herzegovina,BIH,1995,"Population, ages 5-11, female",SP.POP.0511.FE.UN,184018
Bosnia and Herzegovina,BIH,1994,"Population, ages 5-11, female",SP.POP.0511.FE.UN,195902
Bosnia and Herzegovina,BIH,1993,"Population, ages 5-11, female",SP.POP.0511.FE.UN,209298
Bosnia and Herzegovina,BIH,1992,"Population, ages 5-11, female",SP.POP.0511.FE.UN,222460
Bosnia and Herzegovina,BIH,1991,"Population, ages 5-11, female",SP.POP.0511.FE.UN,233081
Bosnia and Herzegovina,BIH,1990,"Population, ages 5-11, female",SP.POP.0511.FE.UN,239603
Bosnia and Herzegovina,BIH,2015,"Population, ages 5-11, male",SP.POP.0511.MA.UN,127851
Bosnia and Herzegovina,BIH,2014,"Population, ages 5-11, male",SP.POP.0511.MA.UN,131935
Bosnia and Herzegovina,BIH,2013,"Population, ages 5-11, male",SP.POP.0511.MA.UN,136961
Bosnia and Herzegovina,BIH,2012,"Population, ages 5-11, male",SP.POP.0511.MA.UN,142644
Bosnia and Herzegovina,BIH,2011,"Population, ages 5-11, male",SP.POP.0511.MA.UN,148579
Bosnia and Herzegovina,BIH,2010,"Population, ages 5-11, male",SP.POP.0511.MA.UN,154410
Bosnia and Herzegovina,BIH,2009,"Population, ages 5-11, male",SP.POP.0511.MA.UN,160252
Bosnia and Herzegovina,BIH,2008,"Population, ages 5-11, male",SP.POP.0511.MA.UN,166041
Bosnia and Herzegovina,BIH,2007,"Population, ages 5-11, male",SP.POP.0511.MA.UN,171053
Bosnia and Herzegovina,BIH,2006,"Population, ages 5-11, male",SP.POP.0511.MA.UN,174370
Bosnia and Herzegovina,BIH,2005,"Population, ages 5-11, male",SP.POP.0511.MA.UN,175435
Bosnia and Herzegovina,BIH,2004,"Population, ages 5-11, male",SP.POP.0511.MA.UN,173887
Bosnia and Herzegovina,BIH,2003,"Population, ages 5-11, male",SP.POP.0511.MA.UN,170195
Bosnia and Herzegovina,BIH,2002,"Population, ages 5-11, male",SP.POP.0511.MA.UN,165675
Bosnia and Herzegovina,BIH,2001,"Population, ages 5-11, male",SP.POP.0511.MA.UN,162159
Bosnia and Herzegovina,BIH,2000,"Population, ages 5-11, male",SP.POP.0511.MA.UN,160993
Bosnia and Herzegovina,BIH,1999,"Population, ages 5-11, male",SP.POP.0511.MA.UN,162404
Bosnia and Herzegovina,BIH,1998,"Population, ages 5-11, male",SP.POP.0511.MA.UN,166042
Bosnia and Herzegovina,BIH,1997,"Population, ages 5-11, male",SP.POP.0511.MA.UN,171951
Bosnia and Herzegovina,BIH,1996,"Population, ages 5-11, male",SP.POP.0511.MA.UN,180018
Bosnia and Herzegovina,BIH,1995,"Population, ages 5-11, male",SP.POP.0511.MA.UN,189995
Bosnia and Herzegovina,BIH,1994,"Population, ages 5-11, male",SP.POP.0511.MA.UN,202270
Bosnia and Herzegovina,BIH,1993,"Population, ages 5-11, male",SP.POP.0511.MA.UN,216499
Bosnia and Herzegovina,BIH,1992,"Population, ages 5-11, male",SP.POP.0511.MA.UN,230782
Bosnia and Herzegovina,BIH,1991,"Population, ages 5-11, male",SP.POP.0511.MA.UN,242596
Bosnia and Herzegovina,BIH,1990,"Population, ages 5-11, male",SP.POP.0511.MA.UN,250215
Bosnia and Herzegovina,BIH,2015,"Population, ages 5-11, total",SP.POP.0511.TO.UN,247151
Bosnia and Herzegovina,BIH,2014,"Population, ages 5-11, total",SP.POP.0511.TO.UN,255031
Bosnia and Herzegovina,BIH,2013,"Population, ages 5-11, total",SP.POP.0511.TO.UN,264740
Bosnia and Herzegovina,BIH,2012,"Population, ages 5-11, total",SP.POP.0511.TO.UN,275759
Bosnia and Herzegovina,BIH,2011,"Population, ages 5-11, total",SP.POP.0511.TO.UN,287347
Bosnia and Herzegovina,BIH,2010,"Population, ages 5-11, total",SP.POP.0511.TO.UN,298840
Bosnia and Herzegovina,BIH,2009,"Population, ages 5-11, total",SP.POP.0511.TO.UN,310494
Bosnia and Herzegovina,BIH,2008,"Population, ages 5-11, total",SP.POP.0511.TO.UN,322165
Bosnia and Herzegovina,BIH,2007,"Population, ages 5-11, total",SP.POP.0511.TO.UN,332359
Bosnia and Herzegovina,BIH,2006,"Population, ages 5-11, total",SP.POP.0511.TO.UN,339166
Bosnia and Herzegovina,BIH,2005,"Population, ages 5-11, total",SP.POP.0511.TO.UN,341423
Bosnia and Herzegovina,BIH,2004,"Population, ages 5-11, total",SP.POP.0511.TO.UN,338365
Bosnia and Herzegovina,BIH,2003,"Population, ages 5-11, total",SP.POP.0511.TO.UN,330951
Bosnia and Herzegovina,BIH,2002,"Population, ages 5-11, total",SP.POP.0511.TO.UN,321902
Bosnia and Herzegovina,BIH,2001,"Population, ages 5-11, total",SP.POP.0511.TO.UN,315005
Bosnia and Herzegovina,BIH,2000,"Population, ages 5-11, total",SP.POP.0511.TO.UN,313024
Bosnia and Herzegovina,BIH,1999,"Population, ages 5-11, total",SP.POP.0511.TO.UN,316469
Bosnia and Herzegovina,BIH,1998,"Population, ages 5-11, total",SP.POP.0511.TO.UN,324574
Bosnia and Herzegovina,BIH,1997,"Population, ages 5-11, total",SP.POP.0511.TO.UN,337228
Bosnia and Herzegovina,BIH,1996,"Population, ages 5-11, total",SP.POP.0511.TO.UN,353935
Bosnia and Herzegovina,BIH,1995,"Population, ages 5-11, total",SP.POP.0511.TO.UN,374013
Bosnia and Herzegovina,BIH,1994,"Population, ages 5-11, total",SP.POP.0511.TO.UN,398172
Bosnia and Herzegovina,BIH,1993,"Population, ages 5-11, total",SP.POP.0511.TO.UN,425797
Bosnia and Herzegovina,BIH,1992,"Population, ages 5-11, total",SP.POP.0511.TO.UN,453242
Bosnia and Herzegovina,BIH,1991,"Population, ages 5-11, total",SP.POP.0511.TO.UN,475677
Bosnia and Herzegovina,BIH,1990,"Population, ages 5-11, total",SP.POP.0511.TO.UN,489818
Bosnia and Herzegovina,BIH,2015,"Population, ages 6-9, female",SP.POP.0609.FE.UN,66885
Bosnia and Herzegovina,BIH,2014,"Population, ages 6-9, female",SP.POP.0609.FE.UN,68653
Bosnia and Herzegovina,BIH,2013,"Population, ages 6-9, female",SP.POP.0609.FE.UN,70878
Bosnia and Herzegovina,BIH,2012,"Population, ages 6-9, female",SP.POP.0609.FE.UN,73547
Bosnia and Herzegovina,BIH,2011,"Population, ages 6-9, female",SP.POP.0609.FE.UN,76638
Bosnia and Herzegovina,BIH,2010,"Population, ages 6-9, female",SP.POP.0609.FE.UN,80073
Bosnia and Herzegovina,BIH,2009,"Population, ages 6-9, female",SP.POP.0609.FE.UN,84029
Bosnia and Herzegovina,BIH,2008,"Population, ages 6-9, female",SP.POP.0609.FE.UN,88384
Bosnia and Herzegovina,BIH,2007,"Population, ages 6-9, female",SP.POP.0609.FE.UN,92422
Bosnia and Herzegovina,BIH,2006,"Population, ages 6-9, female",SP.POP.0609.FE.UN,95190
Bosnia and Herzegovina,BIH,2005,"Population, ages 6-9, female",SP.POP.0609.FE.UN,96082
Bosnia and Herzegovina,BIH,2004,"Population, ages 6-9, female",SP.POP.0609.FE.UN,94730
Bosnia and Herzegovina,BIH,2003,"Population, ages 6-9, female",SP.POP.0609.FE.UN,91544
Bosnia and Herzegovina,BIH,2002,"Population, ages 6-9, female",SP.POP.0609.FE.UN,87656
Bosnia and Herzegovina,BIH,2001,"Population, ages 6-9, female",SP.POP.0609.FE.UN,84661
Bosnia and Herzegovina,BIH,2000,"Population, ages 6-9, female",SP.POP.0609.FE.UN,83703
Bosnia and Herzegovina,BIH,1999,"Population, ages 6-9, female",SP.POP.0609.FE.UN,85061
Bosnia and Herzegovina,BIH,1998,"Population, ages 6-9, female",SP.POP.0609.FE.UN,88369
Bosnia and Herzegovina,BIH,1997,"Population, ages 6-9, female",SP.POP.0609.FE.UN,93289
Bosnia and Herzegovina,BIH,1996,"Population, ages 6-9, female",SP.POP.0609.FE.UN,99243
Bosnia and Herzegovina,BIH,1995,"Population, ages 6-9, female",SP.POP.0609.FE.UN,105718
Bosnia and Herzegovina,BIH,1994,"Population, ages 6-9, female",SP.POP.0609.FE.UN,112827
Bosnia and Herzegovina,BIH,1993,"Population, ages 6-9, female",SP.POP.0609.FE.UN,120505
Bosnia and Herzegovina,BIH,1992,"Population, ages 6-9, female",SP.POP.0609.FE.UN,127830
Bosnia and Herzegovina,BIH,1991,"Population, ages 6-9, female",SP.POP.0609.FE.UN,133613
Bosnia and Herzegovina,BIH,1990,"Population, ages 6-9, female",SP.POP.0609.FE.UN,137068
Bosnia and Herzegovina,BIH,2015,"Population, ages 6-9, male",SP.POP.0609.MA.UN,71598
Bosnia and Herzegovina,BIH,2014,"Population, ages 6-9, male",SP.POP.0609.MA.UN,73559
Bosnia and Herzegovina,BIH,2013,"Population, ages 6-9, male",SP.POP.0609.MA.UN,76040
Bosnia and Herzegovina,BIH,2012,"Population, ages 6-9, male",SP.POP.0609.MA.UN,78984
Bosnia and Herzegovina,BIH,2011,"Population, ages 6-9, male",SP.POP.0609.MA.UN,82299
Bosnia and Herzegovina,BIH,2010,"Population, ages 6-9, male",SP.POP.0609.MA.UN,85868
Bosnia and Herzegovina,BIH,2009,"Population, ages 6-9, male",SP.POP.0609.MA.UN,89839
Bosnia and Herzegovina,BIH,2008,"Population, ages 6-9, male",SP.POP.0609.MA.UN,94109
Bosnia and Herzegovina,BIH,2007,"Population, ages 6-9, male",SP.POP.0609.MA.UN,98008
Bosnia and Herzegovina,BIH,2006,"Population, ages 6-9, male",SP.POP.0609.MA.UN,100653
Bosnia and Herzegovina,BIH,2005,"Population, ages 6-9, male",SP.POP.0609.MA.UN,101488
Bosnia and Herzegovina,BIH,2004,"Population, ages 6-9, male",SP.POP.0609.MA.UN,100181
Bosnia and Herzegovina,BIH,2003,"Population, ages 6-9, male",SP.POP.0609.MA.UN,97115
Bosnia and Herzegovina,BIH,2002,"Population, ages 6-9, male",SP.POP.0609.MA.UN,93343
Bosnia and Herzegovina,BIH,2001,"Population, ages 6-9, male",SP.POP.0609.MA.UN,90342
Bosnia and Herzegovina,BIH,2000,"Population, ages 6-9, male",SP.POP.0609.MA.UN,89183
Bosnia and Herzegovina,BIH,1999,"Population, ages 6-9, male",SP.POP.0609.MA.UN,90101
Bosnia and Herzegovina,BIH,1998,"Population, ages 6-9, male",SP.POP.0609.MA.UN,92779
Bosnia and Herzegovina,BIH,1997,"Population, ages 6-9, male",SP.POP.0609.MA.UN,97037
Bosnia and Herzegovina,BIH,1996,"Population, ages 6-9, male",SP.POP.0609.MA.UN,102508
Bosnia and Herzegovina,BIH,1995,"Population, ages 6-9, male",SP.POP.0609.MA.UN,108825
Bosnia and Herzegovina,BIH,1994,"Population, ages 6-9, male",SP.POP.0609.MA.UN,116159
Bosnia and Herzegovina,BIH,1993,"Population, ages 6-9, male",SP.POP.0609.MA.UN,124380
Bosnia and Herzegovina,BIH,1992,"Population, ages 6-9, male",SP.POP.0609.MA.UN,132453
Bosnia and Herzegovina,BIH,1991,"Population, ages 6-9, male",SP.POP.0609.MA.UN,139020
Bosnia and Herzegovina,BIH,1990,"Population, ages 6-9, male",SP.POP.0609.MA.UN,143161
Bosnia and Herzegovina,BIH,2015,"Population, ages 6-9, total",SP.POP.0609.TO.UN,138483
Bosnia and Herzegovina,BIH,2014,"Population, ages 6-9, total",SP.POP.0609.TO.UN,142212
Bosnia and Herzegovina,BIH,2013,"Population, ages 6-9, total",SP.POP.0609.TO.UN,146918
Bosnia and Herzegovina,BIH,2012,"Population, ages 6-9, total",SP.POP.0609.TO.UN,152531
Bosnia and Herzegovina,BIH,2011,"Population, ages 6-9, total",SP.POP.0609.TO.UN,158937
Bosnia and Herzegovina,BIH,2010,"Population, ages 6-9, total",SP.POP.0609.TO.UN,165941
Bosnia and Herzegovina,BIH,2009,"Population, ages 6-9, total",SP.POP.0609.TO.UN,173868
Bosnia and Herzegovina,BIH,2008,"Population, ages 6-9, total",SP.POP.0609.TO.UN,182493
Bosnia and Herzegovina,BIH,2007,"Population, ages 6-9, total",SP.POP.0609.TO.UN,190430
Bosnia and Herzegovina,BIH,2006,"Population, ages 6-9, total",SP.POP.0609.TO.UN,195843
Bosnia and Herzegovina,BIH,2005,"Population, ages 6-9, total",SP.POP.0609.TO.UN,197570
Bosnia and Herzegovina,BIH,2004,"Population, ages 6-9, total",SP.POP.0609.TO.UN,194911
Bosnia and Herzegovina,BIH,2003,"Population, ages 6-9, total",SP.POP.0609.TO.UN,188659
Bosnia and Herzegovina,BIH,2002,"Population, ages 6-9, total",SP.POP.0609.TO.UN,180999
Bosnia and Herzegovina,BIH,2001,"Population, ages 6-9, total",SP.POP.0609.TO.UN,175003
Bosnia and Herzegovina,BIH,2000,"Population, ages 6-9, total",SP.POP.0609.TO.UN,172886
Bosnia and Herzegovina,BIH,1999,"Population, ages 6-9, total",SP.POP.0609.TO.UN,175162
Bosnia and Herzegovina,BIH,1998,"Population, ages 6-9, total",SP.POP.0609.TO.UN,181148
Bosnia and Herzegovina,BIH,1997,"Population, ages 6-9, total",SP.POP.0609.TO.UN,190326
Bosnia and Herzegovina,BIH,1996,"Population, ages 6-9, total",SP.POP.0609.TO.UN,201751
Bosnia and Herzegovina,BIH,1995,"Population, ages 6-9, total",SP.POP.0609.TO.UN,214543
Bosnia and Herzegovina,BIH,1994,"Population, ages 6-9, total",SP.POP.0609.TO.UN,228986
Bosnia and Herzegovina,BIH,1993,"Population, ages 6-9, total",SP.POP.0609.TO.UN,244885
Bosnia and Herzegovina,BIH,1992,"Population, ages 6-9, total",SP.POP.0609.TO.UN,260283
Bosnia and Herzegovina,BIH,1991,"Population, ages 6-9, total",SP.POP.0609.TO.UN,272633
Bosnia and Herzegovina,BIH,1990,"Population, ages 6-9, total",SP.POP.0609.TO.UN,280229
Bosnia and Herzegovina,BIH,2015,"Population, ages 6-10, female",SP.POP.0610.FE.UN,84860
Bosnia and Herzegovina,BIH,2014,"Population, ages 6-10, female",SP.POP.0610.FE.UN,87499
Bosnia and Herzegovina,BIH,2013,"Population, ages 6-10, female",SP.POP.0610.FE.UN,90767
Bosnia and Herzegovina,BIH,2012,"Population, ages 6-10, female",SP.POP.0610.FE.UN,94530
Bosnia and Herzegovina,BIH,2011,"Population, ages 6-10, female",SP.POP.0610.FE.UN,98601
Bosnia and Herzegovina,BIH,2010,"Population, ages 6-10, female",SP.POP.0610.FE.UN,102785
Bosnia and Herzegovina,BIH,2009,"Population, ages 6-10, female",SP.POP.0610.FE.UN,107220
Bosnia and Herzegovina,BIH,2008,"Population, ages 6-10, female",SP.POP.0610.FE.UN,111820
Bosnia and Herzegovina,BIH,2007,"Population, ages 6-10, female",SP.POP.0610.FE.UN,115930
Bosnia and Herzegovina,BIH,2006,"Population, ages 6-10, female",SP.POP.0610.FE.UN,118691
Bosnia and Herzegovina,BIH,2005,"Population, ages 6-10, female",SP.POP.0610.FE.UN,119572
Bosnia and Herzegovina,BIH,2004,"Population, ages 6-10, female",SP.POP.0610.FE.UN,118225
Bosnia and Herzegovina,BIH,2003,"Population, ages 6-10, female",SP.POP.0610.FE.UN,115054
Bosnia and Herzegovina,BIH,2002,"Population, ages 6-10, female",SP.POP.0610.FE.UN,111218
Bosnia and Herzegovina,BIH,2001,"Population, ages 6-10, female",SP.POP.0610.FE.UN,108334
Bosnia and Herzegovina,BIH,2000,"Population, ages 6-10, female",SP.POP.0610.FE.UN,107567
Bosnia and Herzegovina,BIH,1999,"Population, ages 6-10, female",SP.POP.0610.FE.UN,109180
Bosnia and Herzegovina,BIH,1998,"Population, ages 6-10, female",SP.POP.0610.FE.UN,112813
Bosnia and Herzegovina,BIH,1997,"Population, ages 6-10, female",SP.POP.0610.FE.UN,118214
Bosnia and Herzegovina,BIH,1996,"Population, ages 6-10, female",SP.POP.0610.FE.UN,124910
Bosnia and Herzegovina,BIH,1995,"Population, ages 6-10, female",SP.POP.0610.FE.UN,132445
Bosnia and Herzegovina,BIH,1994,"Population, ages 6-10, female",SP.POP.0610.FE.UN,141006
Bosnia and Herzegovina,BIH,1993,"Population, ages 6-10, female",SP.POP.0610.FE.UN,150454
Bosnia and Herzegovina,BIH,1992,"Population, ages 6-10, female",SP.POP.0610.FE.UN,159598
Bosnia and Herzegovina,BIH,1991,"Population, ages 6-10, female",SP.POP.0610.FE.UN,166882
Bosnia and Herzegovina,BIH,1990,"Population, ages 6-10, female",SP.POP.0610.FE.UN,171270
Bosnia and Herzegovina,BIH,2015,"Population, ages 6-10, male",SP.POP.0610.MA.UN,90919
Bosnia and Herzegovina,BIH,2014,"Population, ages 6-10, male",SP.POP.0610.MA.UN,93781
Bosnia and Herzegovina,BIH,2013,"Population, ages 6-10, male",SP.POP.0610.MA.UN,97324
Bosnia and Herzegovina,BIH,2012,"Population, ages 6-10, male",SP.POP.0610.MA.UN,101372
Bosnia and Herzegovina,BIH,2011,"Population, ages 6-10, male",SP.POP.0610.MA.UN,105672
Bosnia and Herzegovina,BIH,2010,"Population, ages 6-10, male",SP.POP.0610.MA.UN,109991
Bosnia and Herzegovina,BIH,2009,"Population, ages 6-10, male",SP.POP.0610.MA.UN,114440
Bosnia and Herzegovina,BIH,2008,"Population, ages 6-10, male",SP.POP.0610.MA.UN,118952
Bosnia and Herzegovina,BIH,2007,"Population, ages 6-10, male",SP.POP.0610.MA.UN,122912
Bosnia and Herzegovina,BIH,2006,"Population, ages 6-10, male",SP.POP.0610.MA.UN,125528
Bosnia and Herzegovina,BIH,2005,"Population, ages 6-10, male",SP.POP.0610.MA.UN,126315
Bosnia and Herzegovina,BIH,2004,"Population, ages 6-10, male",SP.POP.0610.MA.UN,124962
Bosnia and Herzegovina,BIH,2003,"Population, ages 6-10, male",SP.POP.0610.MA.UN,121851
Bosnia and Herzegovina,BIH,2002,"Population, ages 6-10, male",SP.POP.0610.MA.UN,118063
Bosnia and Herzegovina,BIH,2001,"Population, ages 6-10, male",SP.POP.0610.MA.UN,115107
Bosnia and Herzegovina,BIH,2000,"Population, ages 6-10, male",SP.POP.0610.MA.UN,114084
Bosnia and Herzegovina,BIH,1999,"Population, ages 6-10, male",SP.POP.0610.MA.UN,115211
Bosnia and Herzegovina,BIH,1998,"Population, ages 6-10, male",SP.POP.0610.MA.UN,118178
Bosnia and Herzegovina,BIH,1997,"Population, ages 6-10, male",SP.POP.0610.MA.UN,122899
Bosnia and Herzegovina,BIH,1996,"Population, ages 6-10, male",SP.POP.0610.MA.UN,129120
Bosnia and Herzegovina,BIH,1995,"Population, ages 6-10, male",SP.POP.0610.MA.UN,136536
Bosnia and Herzegovina,BIH,1994,"Population, ages 6-10, male",SP.POP.0610.MA.UN,145394
Bosnia and Herzegovina,BIH,1993,"Population, ages 6-10, male",SP.POP.0610.MA.UN,155488
Bosnia and Herzegovina,BIH,1992,"Population, ages 6-10, male",SP.POP.0610.MA.UN,165503
Bosnia and Herzegovina,BIH,1991,"Population, ages 6-10, male",SP.POP.0610.MA.UN,173703
Bosnia and Herzegovina,BIH,1990,"Population, ages 6-10, male",SP.POP.0610.MA.UN,178907
Bosnia and Herzegovina,BIH,2015,"Population, ages 6-10, total",SP.POP.0610.TO.UN,175779
Bosnia and Herzegovina,BIH,2014,"Population, ages 6-10, total",SP.POP.0610.TO.UN,181280
Bosnia and Herzegovina,BIH,2013,"Population, ages 6-10, total",SP.POP.0610.TO.UN,188091
Bosnia and Herzegovina,BIH,2012,"Population, ages 6-10, total",SP.POP.0610.TO.UN,195902
Bosnia and Herzegovina,BIH,2011,"Population, ages 6-10, total",SP.POP.0610.TO.UN,204273
Bosnia and Herzegovina,BIH,2010,"Population, ages 6-10, total",SP.POP.0610.TO.UN,212776
Bosnia and Herzegovina,BIH,2009,"Population, ages 6-10, total",SP.POP.0610.TO.UN,221660
Bosnia and Herzegovina,BIH,2008,"Population, ages 6-10, total",SP.POP.0610.TO.UN,230772
Bosnia and Herzegovina,BIH,2007,"Population, ages 6-10, total",SP.POP.0610.TO.UN,238842
Bosnia and Herzegovina,BIH,2006,"Population, ages 6-10, total",SP.POP.0610.TO.UN,244219
Bosnia and Herzegovina,BIH,2005,"Population, ages 6-10, total",SP.POP.0610.TO.UN,245887
Bosnia and Herzegovina,BIH,2004,"Population, ages 6-10, total",SP.POP.0610.TO.UN,243187
Bosnia and Herzegovina,BIH,2003,"Population, ages 6-10, total",SP.POP.0610.TO.UN,236905
Bosnia and Herzegovina,BIH,2002,"Population, ages 6-10, total",SP.POP.0610.TO.UN,229281
Bosnia and Herzegovina,BIH,2001,"Population, ages 6-10, total",SP.POP.0610.TO.UN,223441
Bosnia and Herzegovina,BIH,2000,"Population, ages 6-10, total",SP.POP.0610.TO.UN,221651
Bosnia and Herzegovina,BIH,1999,"Population, ages 6-10, total",SP.POP.0610.TO.UN,224391
Bosnia and Herzegovina,BIH,1998,"Population, ages 6-10, total",SP.POP.0610.TO.UN,230991
Bosnia and Herzegovina,BIH,1997,"Population, ages 6-10, total",SP.POP.0610.TO.UN,241113
Bosnia and Herzegovina,BIH,1996,"Population, ages 6-10, total",SP.POP.0610.TO.UN,254030
