Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Morocco,MAR,2016,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,8.74701
Morocco,MAR,2015,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,11.58423
Morocco,MAR,2010,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,6.67248
Morocco,MAR,2009,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,7.54592
Morocco,MAR,2008,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,7.94554
Morocco,MAR,2007,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,8.18839
Morocco,MAR,2001,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,9.43978
Morocco,MAR,2016,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,9.50445
Morocco,MAR,2015,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,2.01923
Morocco,MAR,2010,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,7.78547
Morocco,MAR,2009,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,9.22466
Morocco,MAR,2008,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,12.8168
Morocco,MAR,2007,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,14.16422
Morocco,MAR,2001,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,8.32375
Morocco,MAR,2016,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,8.82113
Morocco,MAR,2015,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,1.83699
Morocco,MAR,2010,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,7.48574
Morocco,MAR,2009,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,8.22407
Morocco,MAR,2008,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,8.14322
Morocco,MAR,2007,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,11.09977
Morocco,MAR,2001,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,9.43749
Morocco,MAR,2016,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,0.28953
Morocco,MAR,2015,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,0.3134
Morocco,MAR,2010,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,4.60989
Morocco,MAR,2009,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,3.27839
Morocco,MAR,2008,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,1.28218
Morocco,MAR,2007,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,0.66079
Morocco,MAR,2001,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,0.36599
Morocco,MAR,2016,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,0.30202
Morocco,MAR,2015,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,0.30873
Morocco,MAR,2010,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,4.24588
Morocco,MAR,2009,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,3.10964
Morocco,MAR,2008,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,2.66392
Morocco,MAR,2007,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,1.43413
Morocco,MAR,2001,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,0.694
Morocco,MAR,2017,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,7.14479
Morocco,MAR,2016,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,7.23631
Morocco,MAR,2015,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,7.02481
Morocco,MAR,2014,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,8.04515
Morocco,MAR,2013,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,8.75024
Morocco,MAR,2012,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,9.73638
Morocco,MAR,2011,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,10.89189
Morocco,MAR,2010,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,12.44978
Morocco,MAR,2009,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,12.22771
Morocco,MAR,2008,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,11.02981
Morocco,MAR,2007,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,10.38515
Morocco,MAR,2006,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,9.02156
Morocco,MAR,2005,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,8.2518
Morocco,MAR,2004,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,7.82523
Morocco,MAR,2003,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,6.74558
Morocco,MAR,2002,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,5.77278
Morocco,MAR,2001,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,4.8049
Morocco,MAR,2000,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,4.3263
Morocco,MAR,1999,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,3.39187
Morocco,MAR,2017,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,35003
Morocco,MAR,2016,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,34171
Morocco,MAR,2015,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,32622
Morocco,MAR,2009,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,19598
Morocco,MAR,2008,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,19103
Morocco,MAR,2007,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,18464
Morocco,MAR,2006,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,19317
Morocco,MAR,2005,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,19374
Morocco,MAR,2004,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,18593
Morocco,MAR,2003,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,17962
Morocco,MAR,2002,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,17960
Morocco,MAR,2001,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,17670
Morocco,MAR,2000,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,18082
Morocco,MAR,1999,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,16242
Morocco,MAR,1995,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,13155
Morocco,MAR,1994,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,10649
Morocco,MAR,1993,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,9914
Morocco,MAR,1992,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,9328
Morocco,MAR,1990,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,9832
Morocco,MAR,1989,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,10280
Morocco,MAR,1988,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,8649
Morocco,MAR,1987,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,8357
Morocco,MAR,1986,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,6964
Morocco,MAR,1976,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,1642
Morocco,MAR,1975,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,1921
Morocco,MAR,1974,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,1737
Morocco,MAR,1972,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,692
Morocco,MAR,1971,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,620
Morocco,MAR,2017,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,8400
Morocco,MAR,2016,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,8283
Morocco,MAR,2015,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,8568
Morocco,MAR,2009,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3400
Morocco,MAR,2008,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3347
Morocco,MAR,2007,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3573
Morocco,MAR,2006,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,4583
Morocco,MAR,2005,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,4573
Morocco,MAR,2004,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,4312
Morocco,MAR,2003,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,4102
Morocco,MAR,2002,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3986
Morocco,MAR,2001,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3922
Morocco,MAR,2000,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3640
Morocco,MAR,1999,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3658
Morocco,MAR,1975,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,194
Morocco,MAR,1974,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,242
Morocco,MAR,1972,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,96
Morocco,MAR,1971,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,73
Morocco,MAR,2017,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,79.42065
Morocco,MAR,2012,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,68.79194
Morocco,MAR,2011,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,66.79804
Morocco,MAR,2010,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,64.76355
Morocco,MAR,2009,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,62.79285
Morocco,MAR,2008,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,61.73587
Morocco,MAR,2007,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,60.85485
Morocco,MAR,2006,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,59.43329
Morocco,MAR,2005,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,59.47358
Morocco,MAR,2004,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,58.59599
Morocco,MAR,2003,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,57.34858
Morocco,MAR,2002,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,55.62426
Morocco,MAR,2001,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,53.28416
Morocco,MAR,2000,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,51.23764
Morocco,MAR,1999,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,48.7518
Morocco,MAR,1998,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,46.83715
Morocco,MAR,1997,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,46.9904
Morocco,MAR,1995,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,45.5852
Morocco,MAR,1994,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,44.27953
Morocco,MAR,1993,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,42.66601
Morocco,MAR,1992,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,41.20918
Morocco,MAR,1991,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,40.46088
Morocco,MAR,1990,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,40.45475
Morocco,MAR,1989,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,40.01328
Morocco,MAR,1988,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,41.12515
