Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Iraq,IRQ,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,9838
Iraq,IRQ,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,8424
Iraq,IRQ,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,7127
Iraq,IRQ,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,6055
Iraq,IRQ,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,5094
Iraq,IRQ,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4390
Iraq,IRQ,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3712
Iraq,IRQ,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3113
Iraq,IRQ,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2665
Iraq,IRQ,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3129
Iraq,IRQ,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2653
Iraq,IRQ,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2362
Iraq,IRQ,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2078
Iraq,IRQ,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1737
Iraq,IRQ,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1517
Iraq,IRQ,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1192
Iraq,IRQ,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,984
Iraq,IRQ,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,736
Iraq,IRQ,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1537
Iraq,IRQ,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1302
Iraq,IRQ,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1158
Iraq,IRQ,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1018
Iraq,IRQ,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,853
Iraq,IRQ,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,746
Iraq,IRQ,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,584
Iraq,IRQ,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,481
Iraq,IRQ,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,363
Iraq,IRQ,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2625
Iraq,IRQ,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2348
Iraq,IRQ,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2059
Iraq,IRQ,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1721
Iraq,IRQ,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1448
Iraq,IRQ,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1156
Iraq,IRQ,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,961
Iraq,IRQ,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,721
Iraq,IRQ,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,663
Iraq,IRQ,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1290
Iraq,IRQ,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1153
Iraq,IRQ,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1011
Iraq,IRQ,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,846
Iraq,IRQ,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,713
Iraq,IRQ,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,568
Iraq,IRQ,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,471
Iraq,IRQ,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,356
Iraq,IRQ,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,329
Iraq,IRQ,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,13200
Iraq,IRQ,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,11189
Iraq,IRQ,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,9349
Iraq,IRQ,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7752
Iraq,IRQ,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6426
Iraq,IRQ,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5491
Iraq,IRQ,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4704
Iraq,IRQ,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4038
Iraq,IRQ,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3425
Iraq,IRQ,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,6574
Iraq,IRQ,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,5575
Iraq,IRQ,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4664
Iraq,IRQ,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3873
Iraq,IRQ,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3218
Iraq,IRQ,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2753
Iraq,IRQ,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2364
Iraq,IRQ,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2037
Iraq,IRQ,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1735
Iraq,IRQ,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2320
Iraq,IRQ,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2043
Iraq,IRQ,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1703
Iraq,IRQ,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1431
Iraq,IRQ,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1098
Iraq,IRQ,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,931
Iraq,IRQ,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,705
Iraq,IRQ,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,692
Iraq,IRQ,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,545
Iraq,IRQ,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1140
Iraq,IRQ,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1004
Iraq,IRQ,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,838
Iraq,IRQ,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,705
Iraq,IRQ,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,540
Iraq,IRQ,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,457
Iraq,IRQ,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,348
Iraq,IRQ,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,343
Iraq,IRQ,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,271
Iraq,IRQ,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2013
Iraq,IRQ,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1685
Iraq,IRQ,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1412
Iraq,IRQ,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1083
Iraq,IRQ,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,882
Iraq,IRQ,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,682
Iraq,IRQ,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,675
Iraq,IRQ,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,554
Iraq,IRQ,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,438
Iraq,IRQ,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,990
Iraq,IRQ,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,830
Iraq,IRQ,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,697
Iraq,IRQ,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,533
Iraq,IRQ,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,434
Iraq,IRQ,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,337
Iraq,IRQ,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,335
Iraq,IRQ,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,275
Iraq,IRQ,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,219
Iraq,IRQ,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1653
Iraq,IRQ,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1390
Iraq,IRQ,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1063
Iraq,IRQ,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,865
Iraq,IRQ,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,643
Iraq,IRQ,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,651
Iraq,IRQ,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,537
Iraq,IRQ,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,443
Iraq,IRQ,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,419
Iraq,IRQ,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,816
Iraq,IRQ,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,687
Iraq,IRQ,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,525
Iraq,IRQ,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,426
Iraq,IRQ,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,318
Iraq,IRQ,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,323
Iraq,IRQ,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,267
Iraq,IRQ,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,222
Iraq,IRQ,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,210
Iraq,IRQ,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1353
Iraq,IRQ,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1039
Iraq,IRQ,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,843
Iraq,IRQ,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,625
Iraq,IRQ,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,614
Iraq,IRQ,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,514
Iraq,IRQ,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,427
Iraq,IRQ,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,421
Iraq,IRQ,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,340
Iraq,IRQ,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,672
Iraq,IRQ,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,515
Iraq,IRQ,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,417
Iraq,IRQ,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,310
Iraq,IRQ,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,306
Iraq,IRQ,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,257
Iraq,IRQ,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,214
Iraq,IRQ,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,212
Iraq,IRQ,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,171
Iraq,IRQ,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,998
Iraq,IRQ,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,812
Iraq,IRQ,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,601
Iraq,IRQ,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,588
Iraq,IRQ,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,478
Iraq,IRQ,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,403
Iraq,IRQ,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,400
Iraq,IRQ,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,340
Iraq,IRQ,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,299
Iraq,IRQ,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,499
Iraq,IRQ,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,405
Iraq,IRQ,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,301
Iraq,IRQ,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,295
Iraq,IRQ,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,240
Iraq,IRQ,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,203
Iraq,IRQ,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,202
Iraq,IRQ,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,173
Iraq,IRQ,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,152
Iraq,IRQ,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,764
Iraq,IRQ,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,566
Iraq,IRQ,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,552
Iraq,IRQ,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,448
Iraq,IRQ,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,366
Iraq,IRQ,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,370
Iraq,IRQ,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,316
Iraq,IRQ,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,295
Iraq,IRQ,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,231
Iraq,IRQ,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,386
Iraq,IRQ,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,287
Iraq,IRQ,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,280
Iraq,IRQ,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,227
Iraq,IRQ,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,186
Iraq,IRQ,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,189
Iraq,IRQ,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,162
Iraq,IRQ,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,151
Iraq,IRQ,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,119
Iraq,IRQ,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,515
Iraq,IRQ,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,501
Iraq,IRQ,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,407
Iraq,IRQ,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,332
Iraq,IRQ,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,328
Iraq,IRQ,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,283
Iraq,IRQ,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,265
Iraq,IRQ,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,215
Iraq,IRQ,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,176
Iraq,IRQ,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,266
Iraq,IRQ,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,259
Iraq,IRQ,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,210
Iraq,IRQ,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,172
Iraq,IRQ,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,170
Iraq,IRQ,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,147
Iraq,IRQ,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,138
Iraq,IRQ,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,112
Iraq,IRQ,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,92
Iraq,IRQ,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,11.7
Iraq,IRQ,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,15.74
Iraq,IRQ,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,32.11
Iraq,IRQ,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,39.73
Iraq,IRQ,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,39.43
Iraq,IRQ,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,22.5
Iraq,IRQ,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,8.02
Iraq,IRQ,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,10.48
Iraq,IRQ,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,9.44
Iraq,IRQ,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,15.37
Iraq,IRQ,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,15.76
Iraq,IRQ,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,28.43
Iraq,IRQ,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,35.21
Iraq,IRQ,1990,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,32.93
Iraq,IRQ,1985,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,23.99
Iraq,IRQ,1980,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,11.7
Iraq,IRQ,1975,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,16.52
Iraq,IRQ,1970,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,15.51
Iraq,IRQ,2010,Barro-Lee: Percentage of female population age 15+ with primary schooling. Completed Primary,BAR.PRM.CMPT.15UP.FE.ZS,18.79
Iraq,IRQ,2005,Barro-Lee: Percentage of female population age 15+ with primary schooling. Completed Primary,BAR.PRM.CMPT.15UP.FE.ZS,19.04
