Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cameroon,CMR,1980,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,1.5
Cameroon,CMR,1975,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,1.5
Cameroon,CMR,1970,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,0.7
Cameroon,CMR,2010,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,12.4
Cameroon,CMR,2005,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,3.6
Cameroon,CMR,2000,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,3.6
Cameroon,CMR,1995,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,0.9
Cameroon,CMR,1990,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,0.9
Cameroon,CMR,1985,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,0.4
Cameroon,CMR,1980,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,0.4
Cameroon,CMR,1975,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,0.3
Cameroon,CMR,1970,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,0.3
Cameroon,CMR,2010,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,17.7
Cameroon,CMR,2005,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,9.2
Cameroon,CMR,2000,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,9.2
Cameroon,CMR,1995,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,3.7
Cameroon,CMR,1990,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,3.7
Cameroon,CMR,1985,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,1.5
Cameroon,CMR,1980,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,1.5
Cameroon,CMR,1975,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,0.7
Cameroon,CMR,1970,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,0.7
Cameroon,CMR,2010,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,3.6
Cameroon,CMR,2005,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,3.6
Cameroon,CMR,2000,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,0.9
Cameroon,CMR,1995,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,0.9
Cameroon,CMR,1990,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,0.4
Cameroon,CMR,1985,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,0.4
Cameroon,CMR,1980,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,0.3
Cameroon,CMR,1975,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,0.3
Cameroon,CMR,1970,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,0.3
Cameroon,CMR,2010,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,9.2
Cameroon,CMR,2005,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,9.2
Cameroon,CMR,2000,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,3.7
Cameroon,CMR,1995,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,3.7
Cameroon,CMR,1990,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,1.5
Cameroon,CMR,1985,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,1.5
Cameroon,CMR,1980,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,0.7
Cameroon,CMR,1975,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,0.7
Cameroon,CMR,1970,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,0.4
Cameroon,CMR,2010,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,1.97
Cameroon,CMR,2005,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,1.59
Cameroon,CMR,2000,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,1.58
Cameroon,CMR,1995,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,1.56
Cameroon,CMR,1990,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,1.44
Cameroon,CMR,1985,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,1.24
Cameroon,CMR,1980,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,1.06
Cameroon,CMR,1975,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,0.86
Cameroon,CMR,1970,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,0.64
Cameroon,CMR,2010,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,1.88
Cameroon,CMR,2005,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,1.47
Cameroon,CMR,2000,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,1.35
Cameroon,CMR,1995,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,1.27
Cameroon,CMR,1990,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,1.21
Cameroon,CMR,1985,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,0.99
Cameroon,CMR,1980,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,0.78
Cameroon,CMR,1975,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,0.6
Cameroon,CMR,1970,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,0.46
Cameroon,CMR,2010,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,1.8
Cameroon,CMR,2005,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,1.6
Cameroon,CMR,2000,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,1.45
Cameroon,CMR,1995,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,1.27
Cameroon,CMR,1990,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,1.06
Cameroon,CMR,1985,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,0.85
Cameroon,CMR,1980,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,0.65
Cameroon,CMR,1975,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,0.47
Cameroon,CMR,1970,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,0.32
Cameroon,CMR,2010,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,1.5
Cameroon,CMR,2005,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,1.27
Cameroon,CMR,2000,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,1.1
Cameroon,CMR,1995,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,0.94
Cameroon,CMR,1990,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,0.76
Cameroon,CMR,1985,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,0.56
Cameroon,CMR,1980,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,0.4
Cameroon,CMR,1975,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,0.26
Cameroon,CMR,1970,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,0.15
Cameroon,CMR,2010,"Barro-Lee: Average years of secondary schooling, age 20-24, total",BAR.SEC.SCHL.2024,2.18
Cameroon,CMR,2005,"Barro-Lee: Average years of secondary schooling, age 20-24, total",BAR.SEC.SCHL.2024,2.13
Cameroon,CMR,2000,"Barro-Lee: Average years of secondary schooling, age 20-24, total",BAR.SEC.SCHL.2024,2.11
Cameroon,CMR,1995,"Barro-Lee: Average years of secondary schooling, age 20-24, total",BAR.SEC.SCHL.2024,1.98
Cameroon,CMR,1990,"Barro-Lee: Average years of secondary schooling, age 20-24, total",BAR.SEC.SCHL.2024,1.73
Cameroon,CMR,1985,"Barro-Lee: Average years of secondary schooling, age 20-24, total",BAR.SEC.SCHL.2024,1.51
Cameroon,CMR,1980,"Barro-Lee: Average years of secondary schooling, age 20-24, total",BAR.SEC.SCHL.2024,1.26
Cameroon,CMR,1975,"Barro-Lee: Average years of secondary schooling, age 20-24, total",BAR.SEC.SCHL.2024,0.98
Cameroon,CMR,1970,"Barro-Lee: Average years of secondary schooling, age 20-24, total",BAR.SEC.SCHL.2024,0.53
Cameroon,CMR,2010,"Barro-Lee: Average years of secondary schooling, age 20-24, female",BAR.SEC.SCHL.2024.FE,1.97
Cameroon,CMR,2005,"Barro-Lee: Average years of secondary schooling, age 20-24, female",BAR.SEC.SCHL.2024.FE,1.79
Cameroon,CMR,2000,"Barro-Lee: Average years of secondary schooling, age 20-24, female",BAR.SEC.SCHL.2024.FE,1.7
Cameroon,CMR,1995,"Barro-Lee: Average years of secondary schooling, age 20-24, female",BAR.SEC.SCHL.2024.FE,1.63
Cameroon,CMR,1990,"Barro-Lee: Average years of secondary schooling, age 20-24, female",BAR.SEC.SCHL.2024.FE,1.36
Cameroon,CMR,1985,"Barro-Lee: Average years of secondary schooling, age 20-24, female",BAR.SEC.SCHL.2024.FE,1.09
Cameroon,CMR,1980,"Barro-Lee: Average years of secondary schooling, age 20-24, female",BAR.SEC.SCHL.2024.FE,0.85
Cameroon,CMR,1975,"Barro-Lee: Average years of secondary schooling, age 20-24, female",BAR.SEC.SCHL.2024.FE,0.68
Cameroon,CMR,1970,"Barro-Lee: Average years of secondary schooling, age 20-24, female",BAR.SEC.SCHL.2024.FE,0.21
Cameroon,CMR,2010,"Barro-Lee: Average years of secondary schooling, age 25-29, total",BAR.SEC.SCHL.2529,2.15
Cameroon,CMR,2005,"Barro-Lee: Average years of secondary schooling, age 25-29, total",BAR.SEC.SCHL.2529,2.12
Cameroon,CMR,2000,"Barro-Lee: Average years of secondary schooling, age 25-29, total",BAR.SEC.SCHL.2529,1.99
Cameroon,CMR,1995,"Barro-Lee: Average years of secondary schooling, age 25-29, total",BAR.SEC.SCHL.2529,1.74
Cameroon,CMR,1990,"Barro-Lee: Average years of secondary schooling, age 25-29, total",BAR.SEC.SCHL.2529,1.53
Cameroon,CMR,1985,"Barro-Lee: Average years of secondary schooling, age 25-29, total",BAR.SEC.SCHL.2529,1.28
Cameroon,CMR,1980,"Barro-Lee: Average years of secondary schooling, age 25-29, total",BAR.SEC.SCHL.2529,0.99
Cameroon,CMR,1975,"Barro-Lee: Average years of secondary schooling, age 25-29, total",BAR.SEC.SCHL.2529,0.53
Cameroon,CMR,1970,"Barro-Lee: Average years of secondary schooling, age 25-29, total",BAR.SEC.SCHL.2529,0.53
Cameroon,CMR,2010,"Barro-Lee: Average years of secondary schooling, age 25-29, female",BAR.SEC.SCHL.2529.FE,1.79
Cameroon,CMR,2005,"Barro-Lee: Average years of secondary schooling, age 25-29, female",BAR.SEC.SCHL.2529.FE,1.69
Cameroon,CMR,2000,"Barro-Lee: Average years of secondary schooling, age 25-29, female",BAR.SEC.SCHL.2529.FE,1.61
Cameroon,CMR,1995,"Barro-Lee: Average years of secondary schooling, age 25-29, female",BAR.SEC.SCHL.2529.FE,1.36
Cameroon,CMR,1990,"Barro-Lee: Average years of secondary schooling, age 25-29, female",BAR.SEC.SCHL.2529.FE,1.09
Cameroon,CMR,1985,"Barro-Lee: Average years of secondary schooling, age 25-29, female",BAR.SEC.SCHL.2529.FE,0.85
Cameroon,CMR,1980,"Barro-Lee: Average years of secondary schooling, age 25-29, female",BAR.SEC.SCHL.2529.FE,0.68
Cameroon,CMR,1975,"Barro-Lee: Average years of secondary schooling, age 25-29, female",BAR.SEC.SCHL.2529.FE,0.21
Cameroon,CMR,1970,"Barro-Lee: Average years of secondary schooling, age 25-29, female",BAR.SEC.SCHL.2529.FE,0.2
Cameroon,CMR,2010,"Barro-Lee: Average years of secondary schooling, age 25+, total",BAR.SEC.SCHL.25UP,1.64
Cameroon,CMR,2005,"Barro-Lee: Average years of secondary schooling, age 25+, total",BAR.SEC.SCHL.25UP,1.45
Cameroon,CMR,2000,"Barro-Lee: Average years of secondary schooling, age 25+, total",BAR.SEC.SCHL.25UP,1.23
Cameroon,CMR,1995,"Barro-Lee: Average years of secondary schooling, age 25+, total",BAR.SEC.SCHL.25UP,1
Cameroon,CMR,1990,"Barro-Lee: Average years of secondary schooling, age 25+, total",BAR.SEC.SCHL.25UP,0.78
Cameroon,CMR,1985,"Barro-Lee: Average years of secondary schooling, age 25+, total",BAR.SEC.SCHL.25UP,0.58
Cameroon,CMR,1980,"Barro-Lee: Average years of secondary schooling, age 25+, total",BAR.SEC.SCHL.25UP,0.4
Cameroon,CMR,1975,"Barro-Lee: Average years of secondary schooling, age 25+, total",BAR.SEC.SCHL.25UP,0.25
Cameroon,CMR,1970,"Barro-Lee: Average years of secondary schooling, age 25+, total",BAR.SEC.SCHL.25UP,0.19
Cameroon,CMR,2010,"Barro-Lee: Average years of secondary schooling, age 25+, female",BAR.SEC.SCHL.25UP.FE,1.25
Cameroon,CMR,2005,"Barro-Lee: Average years of secondary schooling, age 25+, female",BAR.SEC.SCHL.25UP.FE,1.06
Cameroon,CMR,2000,"Barro-Lee: Average years of secondary schooling, age 25+, female",BAR.SEC.SCHL.25UP.FE,0.87
Cameroon,CMR,1995,"Barro-Lee: Average years of secondary schooling, age 25+, female",BAR.SEC.SCHL.25UP.FE,0.67
Cameroon,CMR,1990,"Barro-Lee: Average years of secondary schooling, age 25+, female",BAR.SEC.SCHL.25UP.FE,0.48
Cameroon,CMR,1985,"Barro-Lee: Average years of secondary schooling, age 25+, female",BAR.SEC.SCHL.25UP.FE,0.32
Cameroon,CMR,1980,"Barro-Lee: Average years of secondary schooling, age 25+, female",BAR.SEC.SCHL.25UP.FE,0.2
Cameroon,CMR,1975,"Barro-Lee: Average years of secondary schooling, age 25+, female",BAR.SEC.SCHL.25UP.FE,0.09
Cameroon,CMR,1970,"Barro-Lee: Average years of secondary schooling, age 25+, female",BAR.SEC.SCHL.25UP.FE,0.06
Cameroon,CMR,2010,"Barro-Lee: Average years of secondary schooling, age 30-34, total",BAR.SEC.SCHL.3034,2.13
Cameroon,CMR,2005,"Barro-Lee: Average years of secondary schooling, age 30-34, total",BAR.SEC.SCHL.3034,1.99
Cameroon,CMR,2000,"Barro-Lee: Average years of secondary schooling, age 30-34, total",BAR.SEC.SCHL.3034,1.74
Cameroon,CMR,1995,"Barro-Lee: Average years of secondary schooling, age 30-34, total",BAR.SEC.SCHL.3034,1.53
Cameroon,CMR,1990,"Barro-Lee: Average years of secondary schooling, age 30-34, total",BAR.SEC.SCHL.3034,1.28
Cameroon,CMR,1985,"Barro-Lee: Average years of secondary schooling, age 30-34, total",BAR.SEC.SCHL.3034,0.99
Cameroon,CMR,1980,"Barro-Lee: Average years of secondary schooling, age 30-34, total",BAR.SEC.SCHL.3034,0.53
Cameroon,CMR,1975,"Barro-Lee: Average years of secondary schooling, age 30-34, total",BAR.SEC.SCHL.3034,0.53
Cameroon,CMR,1970,"Barro-Lee: Average years of secondary schooling, age 30-34, total",BAR.SEC.SCHL.3034,0.22
Cameroon,CMR,2010,"Barro-Lee: Average years of secondary schooling, age 30-34, female",BAR.SEC.SCHL.3034.FE,1.69
Cameroon,CMR,2005,"Barro-Lee: Average years of secondary schooling, age 30-34, female",BAR.SEC.SCHL.3034.FE,1.61
Cameroon,CMR,2000,"Barro-Lee: Average years of secondary schooling, age 30-34, female",BAR.SEC.SCHL.3034.FE,1.35
