Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Niger,NER,1993,"Population, ages 10-15, male",SP.POP.1015.MA.UN,669881
Niger,NER,1992,"Population, ages 10-15, male",SP.POP.1015.MA.UN,645442
Niger,NER,1991,"Population, ages 10-15, male",SP.POP.1015.MA.UN,622467
Niger,NER,1990,"Population, ages 10-15, male",SP.POP.1015.MA.UN,601990
Niger,NER,2015,"Population, ages 10-15, total",SP.POP.1015.TO.UN,2873635
Niger,NER,2014,"Population, ages 10-15, total",SP.POP.1015.TO.UN,2774612
Niger,NER,2013,"Population, ages 10-15, total",SP.POP.1015.TO.UN,2676542
Niger,NER,2012,"Population, ages 10-15, total",SP.POP.1015.TO.UN,2579607
Niger,NER,2011,"Population, ages 10-15, total",SP.POP.1015.TO.UN,2484108
Niger,NER,2010,"Population, ages 10-15, total",SP.POP.1015.TO.UN,2390356
Niger,NER,2009,"Population, ages 10-15, total",SP.POP.1015.TO.UN,2298386
Niger,NER,2008,"Population, ages 10-15, total",SP.POP.1015.TO.UN,2208398
Niger,NER,2007,"Population, ages 10-15, total",SP.POP.1015.TO.UN,2121073
Niger,NER,2006,"Population, ages 10-15, total",SP.POP.1015.TO.UN,2037260
Niger,NER,2005,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1957601
Niger,NER,2004,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1882213
Niger,NER,2003,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1811031
Niger,NER,2002,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1744257
Niger,NER,2001,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1682066
Niger,NER,2000,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1624462
Niger,NER,1999,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1571674
Niger,NER,1998,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1523370
Niger,NER,1997,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1478273
Niger,NER,1996,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1434672
Niger,NER,1995,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1391336
Niger,NER,1994,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1347610
Niger,NER,1993,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1303773
Niger,NER,1992,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1260657
Niger,NER,1991,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1219585
Niger,NER,1990,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1181437
Niger,NER,2015,"Population, ages 10-16, female",SP.POP.1016.FE.UN,1607159
Niger,NER,2014,"Population, ages 10-16, female",SP.POP.1016.FE.UN,1551221
Niger,NER,2013,"Population, ages 10-16, female",SP.POP.1016.FE.UN,1495789
Niger,NER,2012,"Population, ages 10-16, female",SP.POP.1016.FE.UN,1441026
Niger,NER,2011,"Population, ages 10-16, female",SP.POP.1016.FE.UN,1387180
Niger,NER,2010,"Population, ages 10-16, female",SP.POP.1016.FE.UN,1334483
Niger,NER,2009,"Population, ages 10-16, female",SP.POP.1016.FE.UN,1282949
Niger,NER,2008,"Population, ages 10-16, female",SP.POP.1016.FE.UN,1232668
Niger,NER,2007,"Population, ages 10-16, female",SP.POP.1016.FE.UN,1184036
Niger,NER,2006,"Population, ages 10-16, female",SP.POP.1016.FE.UN,1137545
Niger,NER,2005,"Population, ages 10-16, female",SP.POP.1016.FE.UN,1093543
Niger,NER,2004,"Population, ages 10-16, female",SP.POP.1016.FE.UN,1052173
Niger,NER,2003,"Population, ages 10-16, female",SP.POP.1016.FE.UN,1013353
Niger,NER,2002,"Population, ages 10-16, female",SP.POP.1016.FE.UN,976930
Niger,NER,2001,"Population, ages 10-16, female",SP.POP.1016.FE.UN,942646
Niger,NER,2000,"Population, ages 10-16, female",SP.POP.1016.FE.UN,910276
Niger,NER,1999,"Population, ages 10-16, female",SP.POP.1016.FE.UN,879759
Niger,NER,1998,"Population, ages 10-16, female",SP.POP.1016.FE.UN,851054
Niger,NER,1997,"Population, ages 10-16, female",SP.POP.1016.FE.UN,823964
Niger,NER,1996,"Population, ages 10-16, female",SP.POP.1016.FE.UN,798262
Niger,NER,1995,"Population, ages 10-16, female",SP.POP.1016.FE.UN,773745
Niger,NER,1994,"Population, ages 10-16, female",SP.POP.1016.FE.UN,750310
Niger,NER,1993,"Population, ages 10-16, female",SP.POP.1016.FE.UN,727871
Niger,NER,1992,"Population, ages 10-16, female",SP.POP.1016.FE.UN,706264
Niger,NER,1991,"Population, ages 10-16, female",SP.POP.1016.FE.UN,685321
Niger,NER,1990,"Population, ages 10-16, female",SP.POP.1016.FE.UN,664911
Niger,NER,2015,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1678975
Niger,NER,2014,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1619803
Niger,NER,2013,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1561186
Niger,NER,2012,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1503381
Niger,NER,2011,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1446757
Niger,NER,2010,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1391614
Niger,NER,2009,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1338120
Niger,NER,2008,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1286316
Niger,NER,2007,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1236232
Niger,NER,2006,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1187848
Niger,NER,2005,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1141211
Niger,NER,2004,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1096086
Niger,NER,2003,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1052621
Niger,NER,2002,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1011687
Niger,NER,2001,"Population, ages 10-16, male",SP.POP.1016.MA.UN,974431
Niger,NER,2000,"Population, ages 10-16, male",SP.POP.1016.MA.UN,941528
Niger,NER,1999,"Population, ages 10-16, male",SP.POP.1016.MA.UN,913611
Niger,NER,1998,"Population, ages 10-16, male",SP.POP.1016.MA.UN,890060
Niger,NER,1997,"Population, ages 10-16, male",SP.POP.1016.MA.UN,868773
Niger,NER,1996,"Population, ages 10-16, male",SP.POP.1016.MA.UN,846844
Niger,NER,1995,"Population, ages 10-16, male",SP.POP.1016.MA.UN,822285
Niger,NER,1994,"Population, ages 10-16, male",SP.POP.1016.MA.UN,794000
Niger,NER,1993,"Population, ages 10-16, male",SP.POP.1016.MA.UN,762802
Niger,NER,1992,"Population, ages 10-16, male",SP.POP.1016.MA.UN,730915
Niger,NER,1991,"Population, ages 10-16, male",SP.POP.1016.MA.UN,701593
Niger,NER,1990,"Population, ages 10-16, male",SP.POP.1016.MA.UN,677060
Niger,NER,2015,"Population, ages 10-16, total",SP.POP.1016.TO.UN,3286134
Niger,NER,2014,"Population, ages 10-16, total",SP.POP.1016.TO.UN,3171024
Niger,NER,2013,"Population, ages 10-16, total",SP.POP.1016.TO.UN,3056975
Niger,NER,2012,"Population, ages 10-16, total",SP.POP.1016.TO.UN,2944407
Niger,NER,2011,"Population, ages 10-16, total",SP.POP.1016.TO.UN,2833937
Niger,NER,2010,"Population, ages 10-16, total",SP.POP.1016.TO.UN,2726097
Niger,NER,2009,"Population, ages 10-16, total",SP.POP.1016.TO.UN,2621069
Niger,NER,2008,"Population, ages 10-16, total",SP.POP.1016.TO.UN,2518984
Niger,NER,2007,"Population, ages 10-16, total",SP.POP.1016.TO.UN,2420268
Niger,NER,2006,"Population, ages 10-16, total",SP.POP.1016.TO.UN,2325393
Niger,NER,2005,"Population, ages 10-16, total",SP.POP.1016.TO.UN,2234754
Niger,NER,2004,"Population, ages 10-16, total",SP.POP.1016.TO.UN,2148259
Niger,NER,2003,"Population, ages 10-16, total",SP.POP.1016.TO.UN,2065974
Niger,NER,2002,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1988617
Niger,NER,2001,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1917077
Niger,NER,2000,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1851804
Niger,NER,1999,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1793370
Niger,NER,1998,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1741114
Niger,NER,1997,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1692737
Niger,NER,1996,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1645106
Niger,NER,1995,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1596030
Niger,NER,1994,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1544310
Niger,NER,1993,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1490673
Niger,NER,1992,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1437179
Niger,NER,1991,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1386914
Niger,NER,1990,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1341971
Niger,NER,2015,"Population, ages 10-17, female",SP.POP.1017.FE.UN,1803840
Niger,NER,2014,"Population, ages 10-17, female",SP.POP.1017.FE.UN,1740216
Niger,NER,2013,"Population, ages 10-17, female",SP.POP.1017.FE.UN,1677188
Niger,NER,2012,"Population, ages 10-17, female",SP.POP.1017.FE.UN,1615019
Niger,NER,2011,"Population, ages 10-17, female",SP.POP.1017.FE.UN,1554086
Niger,NER,2010,"Population, ages 10-17, female",SP.POP.1017.FE.UN,1494712
Niger,NER,2009,"Population, ages 10-17, female",SP.POP.1017.FE.UN,1436951
Niger,NER,2008,"Population, ages 10-17, female",SP.POP.1017.FE.UN,1380869
Niger,NER,2007,"Population, ages 10-17, female",SP.POP.1017.FE.UN,1326822
Niger,NER,2006,"Population, ages 10-17, female",SP.POP.1017.FE.UN,1275237
Niger,NER,2005,"Population, ages 10-17, female",SP.POP.1017.FE.UN,1226411
Niger,NER,2004,"Population, ages 10-17, female",SP.POP.1017.FE.UN,1180470
Niger,NER,2003,"Population, ages 10-17, female",SP.POP.1017.FE.UN,1137337
Niger,NER,2002,"Population, ages 10-17, female",SP.POP.1017.FE.UN,1096844
Niger,NER,2001,"Population, ages 10-17, female",SP.POP.1017.FE.UN,1058725
Niger,NER,2000,"Population, ages 10-17, female",SP.POP.1017.FE.UN,1022738
Niger,NER,1999,"Population, ages 10-17, female",SP.POP.1017.FE.UN,988816
Niger,NER,1998,"Population, ages 10-17, female",SP.POP.1017.FE.UN,956894
Niger,NER,1997,"Population, ages 10-17, female",SP.POP.1017.FE.UN,926728
Niger,NER,1996,"Population, ages 10-17, female",SP.POP.1017.FE.UN,898029
Niger,NER,1995,"Population, ages 10-17, female",SP.POP.1017.FE.UN,870550
Niger,NER,1994,"Population, ages 10-17, female",SP.POP.1017.FE.UN,844162
Niger,NER,1993,"Population, ages 10-17, female",SP.POP.1017.FE.UN,818786
Niger,NER,1992,"Population, ages 10-17, female",SP.POP.1017.FE.UN,794283
Niger,NER,1991,"Population, ages 10-17, female",SP.POP.1017.FE.UN,770531
Niger,NER,1990,"Population, ages 10-17, female",SP.POP.1017.FE.UN,747433
Niger,NER,2015,"Population, ages 10-17, male",SP.POP.1017.MA.UN,1875731
Niger,NER,2014,"Population, ages 10-17, male",SP.POP.1017.MA.UN,1808431
Niger,NER,2013,"Population, ages 10-17, male",SP.POP.1017.MA.UN,1741752
Niger,NER,2012,"Population, ages 10-17, male",SP.POP.1017.MA.UN,1676106
Niger,NER,2011,"Population, ages 10-17, male",SP.POP.1017.MA.UN,1612070
Niger,NER,2010,"Population, ages 10-17, male",SP.POP.1017.MA.UN,1550079
Niger,NER,2009,"Population, ages 10-17, male",SP.POP.1017.MA.UN,1490428
Niger,NER,2008,"Population, ages 10-17, male",SP.POP.1017.MA.UN,1433096
Niger,NER,2007,"Population, ages 10-17, male",SP.POP.1017.MA.UN,1377838
Niger,NER,2006,"Population, ages 10-17, male",SP.POP.1017.MA.UN,1324243
Niger,NER,2005,"Population, ages 10-17, male",SP.POP.1017.MA.UN,1272107
Niger,NER,2004,"Population, ages 10-17, male",SP.POP.1017.MA.UN,1220963
Niger,NER,2003,"Population, ages 10-17, male",SP.POP.1017.MA.UN,1171111
Niger,NER,2002,"Population, ages 10-17, male",SP.POP.1017.MA.UN,1124003
Niger,NER,2001,"Population, ages 10-17, male",SP.POP.1017.MA.UN,1081604
Niger,NER,2000,"Population, ages 10-17, male",SP.POP.1017.MA.UN,1045107
Niger,NER,1999,"Population, ages 10-17, male",SP.POP.1017.MA.UN,1015536
Niger,NER,1998,"Population, ages 10-17, male",SP.POP.1017.MA.UN,991931
Niger,NER,1997,"Population, ages 10-17, male",SP.POP.1017.MA.UN,971108
Niger,NER,1996,"Population, ages 10-17, male",SP.POP.1017.MA.UN,948650
Niger,NER,1995,"Population, ages 10-17, male",SP.POP.1017.MA.UN,921555
Niger,NER,1994,"Population, ages 10-17, male",SP.POP.1017.MA.UN,888145
Niger,NER,1993,"Population, ages 10-17, male",SP.POP.1017.MA.UN,849736
Niger,NER,1992,"Population, ages 10-17, male",SP.POP.1017.MA.UN,809927
Niger,NER,1991,"Population, ages 10-17, male",SP.POP.1017.MA.UN,773942
Niger,NER,1990,"Population, ages 10-17, male",SP.POP.1017.MA.UN,745353
Niger,NER,2015,"Population, ages 10-17, total",SP.POP.1017.TO.UN,3679571
Niger,NER,2014,"Population, ages 10-17, total",SP.POP.1017.TO.UN,3548647
Niger,NER,2013,"Population, ages 10-17, total",SP.POP.1017.TO.UN,3418940
Niger,NER,2012,"Population, ages 10-17, total",SP.POP.1017.TO.UN,3291125
Niger,NER,2011,"Population, ages 10-17, total",SP.POP.1017.TO.UN,3166156
Niger,NER,2010,"Population, ages 10-17, total",SP.POP.1017.TO.UN,3044791
Niger,NER,2009,"Population, ages 10-17, total",SP.POP.1017.TO.UN,2927379
Niger,NER,2008,"Population, ages 10-17, total",SP.POP.1017.TO.UN,2813965
Niger,NER,2007,"Population, ages 10-17, total",SP.POP.1017.TO.UN,2704660
Niger,NER,2006,"Population, ages 10-17, total",SP.POP.1017.TO.UN,2599480
Niger,NER,2005,"Population, ages 10-17, total",SP.POP.1017.TO.UN,2498518
Niger,NER,2004,"Population, ages 10-17, total",SP.POP.1017.TO.UN,2401433
Niger,NER,2003,"Population, ages 10-17, total",SP.POP.1017.TO.UN,2308448
Niger,NER,2002,"Population, ages 10-17, total",SP.POP.1017.TO.UN,2220847
Niger,NER,2001,"Population, ages 10-17, total",SP.POP.1017.TO.UN,2140329
Niger,NER,2000,"Population, ages 10-17, total",SP.POP.1017.TO.UN,2067845
Niger,NER,1999,"Population, ages 10-17, total",SP.POP.1017.TO.UN,2004352
Niger,NER,1998,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1948825
Niger,NER,1997,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1897836
Niger,NER,1996,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1846679
Niger,NER,1995,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1792105
Niger,NER,1994,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1732307
Niger,NER,1993,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1668522
Niger,NER,1992,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1604210
Niger,NER,1991,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1544473
Niger,NER,1990,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1492786
Niger,NER,2015,"Population, ages 10-18, female",SP.POP.1018.FE.UN,1992489
Niger,NER,2014,"Population, ages 10-18, female",SP.POP.1018.FE.UN,1921410
Niger,NER,2013,"Population, ages 10-18, female",SP.POP.1018.FE.UN,1851079
Niger,NER,2012,"Population, ages 10-18, female",SP.POP.1018.FE.UN,1781836
Niger,NER,2011,"Population, ages 10-18, female",SP.POP.1018.FE.UN,1714163
Niger,NER,2010,"Population, ages 10-18, female",SP.POP.1018.FE.UN,1648458
Niger,NER,2009,"Population, ages 10-18, female",SP.POP.1018.FE.UN,1584805
Niger,NER,2008,"Population, ages 10-18, female",SP.POP.1018.FE.UN,1523249
Niger,NER,2007,"Population, ages 10-18, female",SP.POP.1018.FE.UN,1464106
Niger,NER,2006,"Population, ages 10-18, female",SP.POP.1018.FE.UN,1407733
Niger,NER,2005,"Population, ages 10-18, female",SP.POP.1018.FE.UN,1354374
Niger,NER,2004,"Population, ages 10-18, female",SP.POP.1018.FE.UN,1304136
Niger,NER,2003,"Population, ages 10-18, female",SP.POP.1018.FE.UN,1256945
Niger,NER,2002,"Population, ages 10-18, female",SP.POP.1018.FE.UN,1212616
Niger,NER,2001,"Population, ages 10-18, female",SP.POP.1018.FE.UN,1170865
Niger,NER,2000,"Population, ages 10-18, female",SP.POP.1018.FE.UN,1131434
Niger,NER,1999,"Population, ages 10-18, female",SP.POP.1018.FE.UN,1094246
Niger,NER,1998,"Population, ages 10-18, female",SP.POP.1018.FE.UN,1059217
Niger,NER,1997,"Population, ages 10-18, female",SP.POP.1018.FE.UN,1026061
Niger,NER,1996,"Population, ages 10-18, female",SP.POP.1018.FE.UN,994441
Niger,NER,1995,"Population, ages 10-18, female",SP.POP.1018.FE.UN,964075
Niger,NER,1994,"Population, ages 10-18, female",SP.POP.1018.FE.UN,934812
Niger,NER,1993,"Population, ages 10-18, female",SP.POP.1018.FE.UN,906576
Niger,NER,1992,"Population, ages 10-18, female",SP.POP.1018.FE.UN,879256
Niger,NER,1991,"Population, ages 10-18, female",SP.POP.1018.FE.UN,852774
Niger,NER,1990,"Population, ages 10-18, female",SP.POP.1018.FE.UN,827061
Niger,NER,2015,"Population, ages 10-18, male",SP.POP.1018.MA.UN,2060839
Niger,NER,2014,"Population, ages 10-18, male",SP.POP.1018.MA.UN,1985730
Niger,NER,2013,"Population, ages 10-18, male",SP.POP.1018.MA.UN,1911401
Niger,NER,2012,"Population, ages 10-18, male",SP.POP.1018.MA.UN,1838356
Niger,NER,2011,"Population, ages 10-18, male",SP.POP.1018.MA.UN,1767297
Niger,NER,2010,"Population, ages 10-18, male",SP.POP.1018.MA.UN,1698740
Niger,NER,2009,"Population, ages 10-18, male",SP.POP.1018.MA.UN,1633065
Niger,NER,2008,"Population, ages 10-18, male",SP.POP.1018.MA.UN,1570216
Niger,NER,2007,"Population, ages 10-18, male",SP.POP.1018.MA.UN,1509767
Niger,NER,2006,"Population, ages 10-18, male",SP.POP.1018.MA.UN,1451048
Niger,NER,2005,"Population, ages 10-18, male",SP.POP.1018.MA.UN,1393690
Niger,NER,2004,"Population, ages 10-18, male",SP.POP.1018.MA.UN,1337049
Niger,NER,2003,"Population, ages 10-18, male",SP.POP.1018.MA.UN,1281525
Niger,NER,2002,"Population, ages 10-18, male",SP.POP.1018.MA.UN,1229006
Niger,NER,2001,"Population, ages 10-18, male",SP.POP.1018.MA.UN,1182072
Niger,NER,2000,"Population, ages 10-18, male",SP.POP.1018.MA.UN,1142295
Niger,NER,1999,"Population, ages 10-18, male",SP.POP.1018.MA.UN,1111019
Niger,NER,1998,"Population, ages 10-18, male",SP.POP.1018.MA.UN,1087011
Niger,NER,1997,"Population, ages 10-18, male",SP.POP.1018.MA.UN,1066173
Niger,NER,1996,"Population, ages 10-18, male",SP.POP.1018.MA.UN,1042815
Niger,NER,1995,"Population, ages 10-18, male",SP.POP.1018.MA.UN,1013084
Niger,NER,1994,"Population, ages 10-18, male",SP.POP.1018.MA.UN,974791
Niger,NER,1993,"Population, ages 10-18, male",SP.POP.1018.MA.UN,929682
Niger,NER,1992,"Population, ages 10-18, male",SP.POP.1018.MA.UN,882601
Niger,NER,1991,"Population, ages 10-18, male",SP.POP.1018.MA.UN,840543
Niger,NER,1990,"Population, ages 10-18, male",SP.POP.1018.MA.UN,808289
Niger,NER,2015,"Population, ages 10-18, total",SP.POP.1018.TO.UN,4053328
Niger,NER,2014,"Population, ages 10-18, total",SP.POP.1018.TO.UN,3907140
Niger,NER,2013,"Population, ages 10-18, total",SP.POP.1018.TO.UN,3762480
Niger,NER,2012,"Population, ages 10-18, total",SP.POP.1018.TO.UN,3620192
Niger,NER,2011,"Population, ages 10-18, total",SP.POP.1018.TO.UN,3481460
Niger,NER,2010,"Population, ages 10-18, total",SP.POP.1018.TO.UN,3347198
Niger,NER,2009,"Population, ages 10-18, total",SP.POP.1018.TO.UN,3217870
Niger,NER,2008,"Population, ages 10-18, total",SP.POP.1018.TO.UN,3093465
Niger,NER,2007,"Population, ages 10-18, total",SP.POP.1018.TO.UN,2973873
Niger,NER,2006,"Population, ages 10-18, total",SP.POP.1018.TO.UN,2858781
Niger,NER,2005,"Population, ages 10-18, total",SP.POP.1018.TO.UN,2748064
Niger,NER,2004,"Population, ages 10-18, total",SP.POP.1018.TO.UN,2641185
Niger,NER,2003,"Population, ages 10-18, total",SP.POP.1018.TO.UN,2538470
Niger,NER,2002,"Population, ages 10-18, total",SP.POP.1018.TO.UN,2441622
Niger,NER,2001,"Population, ages 10-18, total",SP.POP.1018.TO.UN,2352937
Niger,NER,2000,"Population, ages 10-18, total",SP.POP.1018.TO.UN,2273729
Niger,NER,1999,"Population, ages 10-18, total",SP.POP.1018.TO.UN,2205265
Niger,NER,1998,"Population, ages 10-18, total",SP.POP.1018.TO.UN,2146228
Niger,NER,1997,"Population, ages 10-18, total",SP.POP.1018.TO.UN,2092234
Niger,NER,1996,"Population, ages 10-18, total",SP.POP.1018.TO.UN,2037256
Niger,NER,1995,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1977159
Niger,NER,1994,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1909603
Niger,NER,1993,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1836258
Niger,NER,1992,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1761857
Niger,NER,1991,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1693317
Niger,NER,1990,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1635350
Niger,NER,2015,"Population, ages 11-15, female",SP.POP.1115.FE.UN,1148279
Niger,NER,2014,"Population, ages 11-15, female",SP.POP.1115.FE.UN,1108385
Niger,NER,2013,"Population, ages 11-15, female",SP.POP.1115.FE.UN,1068818
Niger,NER,2012,"Population, ages 11-15, female",SP.POP.1115.FE.UN,1029678
Niger,NER,2011,"Population, ages 11-15, female",SP.POP.1115.FE.UN,991119
Niger,NER,2010,"Population, ages 11-15, female",SP.POP.1115.FE.UN,953293
Niger,NER,2009,"Population, ages 11-15, female",SP.POP.1115.FE.UN,916197
Niger,NER,2008,"Population, ages 11-15, female",SP.POP.1115.FE.UN,879915
Niger,NER,2007,"Population, ages 11-15, female",SP.POP.1115.FE.UN,844791
Niger,NER,2006,"Population, ages 11-15, female",SP.POP.1115.FE.UN,811266
Niger,NER,2005,"Population, ages 11-15, female",SP.POP.1115.FE.UN,779649
Niger,NER,2004,"Population, ages 11-15, female",SP.POP.1115.FE.UN,750068
Niger,NER,2003,"Population, ages 11-15, female",SP.POP.1115.FE.UN,722447
Niger,NER,2002,"Population, ages 11-15, female",SP.POP.1115.FE.UN,696625
Niger,NER,2001,"Population, ages 11-15, female",SP.POP.1115.FE.UN,672350
