Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sri Lanka,LKA,1970,"Barro-Lee: Average years of secondary schooling, age 35-39, total",BAR.SEC.SCHL.3539,1.41
Sri Lanka,LKA,2010,"Barro-Lee: Average years of secondary schooling, age 35-39, female",BAR.SEC.SCHL.3539.FE,4.68
Sri Lanka,LKA,2005,"Barro-Lee: Average years of secondary schooling, age 35-39, female",BAR.SEC.SCHL.3539.FE,2.74
Sri Lanka,LKA,2000,"Barro-Lee: Average years of secondary schooling, age 35-39, female",BAR.SEC.SCHL.3539.FE,2.74
Sri Lanka,LKA,1995,"Barro-Lee: Average years of secondary schooling, age 35-39, female",BAR.SEC.SCHL.3539.FE,2.44
Sri Lanka,LKA,1990,"Barro-Lee: Average years of secondary schooling, age 35-39, female",BAR.SEC.SCHL.3539.FE,1.94
Sri Lanka,LKA,1985,"Barro-Lee: Average years of secondary schooling, age 35-39, female",BAR.SEC.SCHL.3539.FE,2.28
Sri Lanka,LKA,1980,"Barro-Lee: Average years of secondary schooling, age 35-39, female",BAR.SEC.SCHL.3539.FE,1.39
Sri Lanka,LKA,1975,"Barro-Lee: Average years of secondary schooling, age 35-39, female",BAR.SEC.SCHL.3539.FE,1.7
Sri Lanka,LKA,1970,"Barro-Lee: Average years of secondary schooling, age 35-39, female",BAR.SEC.SCHL.3539.FE,1.14
Sri Lanka,LKA,2010,"Barro-Lee: Average years of secondary schooling, age 40-44, total",BAR.SEC.SCHL.4044,2.25
Sri Lanka,LKA,2005,"Barro-Lee: Average years of secondary schooling, age 40-44, total",BAR.SEC.SCHL.4044,2.4
Sri Lanka,LKA,2000,"Barro-Lee: Average years of secondary schooling, age 40-44, total",BAR.SEC.SCHL.4044,2.71
Sri Lanka,LKA,1995,"Barro-Lee: Average years of secondary schooling, age 40-44, total",BAR.SEC.SCHL.4044,2.23
Sri Lanka,LKA,1990,"Barro-Lee: Average years of secondary schooling, age 40-44, total",BAR.SEC.SCHL.4044,2.61
Sri Lanka,LKA,1985,"Barro-Lee: Average years of secondary schooling, age 40-44, total",BAR.SEC.SCHL.4044,1.76
Sri Lanka,LKA,1980,"Barro-Lee: Average years of secondary schooling, age 40-44, total",BAR.SEC.SCHL.4044,1.56
Sri Lanka,LKA,1975,"Barro-Lee: Average years of secondary schooling, age 40-44, total",BAR.SEC.SCHL.4044,1.2
Sri Lanka,LKA,1970,"Barro-Lee: Average years of secondary schooling, age 40-44, total",BAR.SEC.SCHL.4044,1.41
Sri Lanka,LKA,2010,"Barro-Lee: Average years of secondary schooling, age 40-44, female",BAR.SEC.SCHL.4044.FE,2.29
Sri Lanka,LKA,2005,"Barro-Lee: Average years of secondary schooling, age 40-44, female",BAR.SEC.SCHL.4044.FE,2.41
Sri Lanka,LKA,2000,"Barro-Lee: Average years of secondary schooling, age 40-44, female",BAR.SEC.SCHL.4044.FE,2.74
Sri Lanka,LKA,1995,"Barro-Lee: Average years of secondary schooling, age 40-44, female",BAR.SEC.SCHL.4044.FE,2.16
Sri Lanka,LKA,1990,"Barro-Lee: Average years of secondary schooling, age 40-44, female",BAR.SEC.SCHL.4044.FE,2.51
Sri Lanka,LKA,1985,"Barro-Lee: Average years of secondary schooling, age 40-44, female",BAR.SEC.SCHL.4044.FE,1.58
Sri Lanka,LKA,1980,"Barro-Lee: Average years of secondary schooling, age 40-44, female",BAR.SEC.SCHL.4044.FE,1.39
Sri Lanka,LKA,1975,"Barro-Lee: Average years of secondary schooling, age 40-44, female",BAR.SEC.SCHL.4044.FE,0.97
Sri Lanka,LKA,1970,"Barro-Lee: Average years of secondary schooling, age 40-44, female",BAR.SEC.SCHL.4044.FE,1.14
Sri Lanka,LKA,2010,"Barro-Lee: Average years of secondary schooling, age 45-49, total",BAR.SEC.SCHL.4549,1.98
Sri Lanka,LKA,2005,"Barro-Lee: Average years of secondary schooling, age 45-49, total",BAR.SEC.SCHL.4549,2.4
Sri Lanka,LKA,2000,"Barro-Lee: Average years of secondary schooling, age 45-49, total",BAR.SEC.SCHL.4549,2.5
Sri Lanka,LKA,1995,"Barro-Lee: Average years of secondary schooling, age 45-49, total",BAR.SEC.SCHL.4549,2.89
Sri Lanka,LKA,1990,"Barro-Lee: Average years of secondary schooling, age 45-49, total",BAR.SEC.SCHL.4549,2.01
Sri Lanka,LKA,1985,"Barro-Lee: Average years of secondary schooling, age 45-49, total",BAR.SEC.SCHL.4549,1.76
Sri Lanka,LKA,1980,"Barro-Lee: Average years of secondary schooling, age 45-49, total",BAR.SEC.SCHL.4549,0.95
Sri Lanka,LKA,1975,"Barro-Lee: Average years of secondary schooling, age 45-49, total",BAR.SEC.SCHL.4549,1.2
Sri Lanka,LKA,1970,"Barro-Lee: Average years of secondary schooling, age 45-49, total",BAR.SEC.SCHL.4549,1.19
Sri Lanka,LKA,2010,"Barro-Lee: Average years of secondary schooling, age 45-49, female",BAR.SEC.SCHL.4549.FE,1.97
Sri Lanka,LKA,2005,"Barro-Lee: Average years of secondary schooling, age 45-49, female",BAR.SEC.SCHL.4549.FE,2.41
Sri Lanka,LKA,2000,"Barro-Lee: Average years of secondary schooling, age 45-49, female",BAR.SEC.SCHL.4549.FE,2.43
Sri Lanka,LKA,1995,"Barro-Lee: Average years of secondary schooling, age 45-49, female",BAR.SEC.SCHL.4549.FE,2.79
Sri Lanka,LKA,1990,"Barro-Lee: Average years of secondary schooling, age 45-49, female",BAR.SEC.SCHL.4549.FE,1.82
Sri Lanka,LKA,1985,"Barro-Lee: Average years of secondary schooling, age 45-49, female",BAR.SEC.SCHL.4549.FE,1.58
Sri Lanka,LKA,1980,"Barro-Lee: Average years of secondary schooling, age 45-49, female",BAR.SEC.SCHL.4549.FE,0.77
Sri Lanka,LKA,1975,"Barro-Lee: Average years of secondary schooling, age 45-49, female",BAR.SEC.SCHL.4549.FE,0.97
Sri Lanka,LKA,1970,"Barro-Lee: Average years of secondary schooling, age 45-49, female",BAR.SEC.SCHL.4549.FE,0.82
Sri Lanka,LKA,2010,"Barro-Lee: Average years of secondary schooling, age 50-54, total",BAR.SEC.SCHL.5054,1.98
Sri Lanka,LKA,2005,"Barro-Lee: Average years of secondary schooling, age 50-54, total",BAR.SEC.SCHL.5054,2.2
Sri Lanka,LKA,2000,"Barro-Lee: Average years of secondary schooling, age 50-54, total",BAR.SEC.SCHL.5054,3.23
Sri Lanka,LKA,1995,"Barro-Lee: Average years of secondary schooling, age 50-54, total",BAR.SEC.SCHL.5054,2.31
Sri Lanka,LKA,1990,"Barro-Lee: Average years of secondary schooling, age 50-54, total",BAR.SEC.SCHL.5054,2.01
Sri Lanka,LKA,1985,"Barro-Lee: Average years of secondary schooling, age 50-54, total",BAR.SEC.SCHL.5054,1.14
Sri Lanka,LKA,1980,"Barro-Lee: Average years of secondary schooling, age 50-54, total",BAR.SEC.SCHL.5054,0.95
Sri Lanka,LKA,1975,"Barro-Lee: Average years of secondary schooling, age 50-54, total",BAR.SEC.SCHL.5054,0.99
Sri Lanka,LKA,1970,"Barro-Lee: Average years of secondary schooling, age 50-54, total",BAR.SEC.SCHL.5054,1.19
Sri Lanka,LKA,2010,"Barro-Lee: Average years of secondary schooling, age 50-54, female",BAR.SEC.SCHL.5054.FE,1.97
Sri Lanka,LKA,2005,"Barro-Lee: Average years of secondary schooling, age 50-54, female",BAR.SEC.SCHL.5054.FE,2.11
Sri Lanka,LKA,2000,"Barro-Lee: Average years of secondary schooling, age 50-54, female",BAR.SEC.SCHL.5054.FE,3.13
Sri Lanka,LKA,1995,"Barro-Lee: Average years of secondary schooling, age 50-54, female",BAR.SEC.SCHL.5054.FE,2.11
Sri Lanka,LKA,1990,"Barro-Lee: Average years of secondary schooling, age 50-54, female",BAR.SEC.SCHL.5054.FE,1.82
Sri Lanka,LKA,1985,"Barro-Lee: Average years of secondary schooling, age 50-54, female",BAR.SEC.SCHL.5054.FE,0.95
Sri Lanka,LKA,1980,"Barro-Lee: Average years of secondary schooling, age 50-54, female",BAR.SEC.SCHL.5054.FE,0.77
Sri Lanka,LKA,1975,"Barro-Lee: Average years of secondary schooling, age 50-54, female",BAR.SEC.SCHL.5054.FE,0.7
Sri Lanka,LKA,1970,"Barro-Lee: Average years of secondary schooling, age 50-54, female",BAR.SEC.SCHL.5054.FE,0.82
Sri Lanka,LKA,2010,"Barro-Lee: Average years of secondary schooling, age 55-59, total",BAR.SEC.SCHL.5559,1.81
Sri Lanka,LKA,2005,"Barro-Lee: Average years of secondary schooling, age 55-59, total",BAR.SEC.SCHL.5559,2.9
Sri Lanka,LKA,2000,"Barro-Lee: Average years of secondary schooling, age 55-59, total",BAR.SEC.SCHL.5559,2.68
Sri Lanka,LKA,1995,"Barro-Lee: Average years of secondary schooling, age 55-59, total",BAR.SEC.SCHL.5559,2.31
Sri Lanka,LKA,1990,"Barro-Lee: Average years of secondary schooling, age 55-59, total",BAR.SEC.SCHL.5559,1.37
Sri Lanka,LKA,1985,"Barro-Lee: Average years of secondary schooling, age 55-59, total",BAR.SEC.SCHL.5559,1.12
Sri Lanka,LKA,1980,"Barro-Lee: Average years of secondary schooling, age 55-59, total",BAR.SEC.SCHL.5559,0.73
Sri Lanka,LKA,1975,"Barro-Lee: Average years of secondary schooling, age 55-59, total",BAR.SEC.SCHL.5559,0.97
Sri Lanka,LKA,1970,"Barro-Lee: Average years of secondary schooling, age 55-59, total",BAR.SEC.SCHL.5559,1
Sri Lanka,LKA,2010,"Barro-Lee: Average years of secondary schooling, age 55-59, female",BAR.SEC.SCHL.5559.FE,1.7
Sri Lanka,LKA,2005,"Barro-Lee: Average years of secondary schooling, age 55-59, female",BAR.SEC.SCHL.5559.FE,2.78
Sri Lanka,LKA,2000,"Barro-Lee: Average years of secondary schooling, age 55-59, female",BAR.SEC.SCHL.5559.FE,2.46
Sri Lanka,LKA,1995,"Barro-Lee: Average years of secondary schooling, age 55-59, female",BAR.SEC.SCHL.5559.FE,2.11
Sri Lanka,LKA,1990,"Barro-Lee: Average years of secondary schooling, age 55-59, female",BAR.SEC.SCHL.5559.FE,1.16
Sri Lanka,LKA,1985,"Barro-Lee: Average years of secondary schooling, age 55-59, female",BAR.SEC.SCHL.5559.FE,0.93
Sri Lanka,LKA,1980,"Barro-Lee: Average years of secondary schooling, age 55-59, female",BAR.SEC.SCHL.5559.FE,0.56
Sri Lanka,LKA,1975,"Barro-Lee: Average years of secondary schooling, age 55-59, female",BAR.SEC.SCHL.5559.FE,0.69
Sri Lanka,LKA,1970,"Barro-Lee: Average years of secondary schooling, age 55-59, female",BAR.SEC.SCHL.5559.FE,0.58
Sri Lanka,LKA,2010,"Barro-Lee: Average years of secondary schooling, age 60-64, total",BAR.SEC.SCHL.6064,2.47
Sri Lanka,LKA,2005,"Barro-Lee: Average years of secondary schooling, age 60-64, total",BAR.SEC.SCHL.6064,2.25
Sri Lanka,LKA,2000,"Barro-Lee: Average years of secondary schooling, age 60-64, total",BAR.SEC.SCHL.6064,2.68
Sri Lanka,LKA,1995,"Barro-Lee: Average years of secondary schooling, age 60-64, total",BAR.SEC.SCHL.6064,1.64
Sri Lanka,LKA,1990,"Barro-Lee: Average years of secondary schooling, age 60-64, total",BAR.SEC.SCHL.6064,1.33
Sri Lanka,LKA,1985,"Barro-Lee: Average years of secondary schooling, age 60-64, total",BAR.SEC.SCHL.6064,0.88
Sri Lanka,LKA,1980,"Barro-Lee: Average years of secondary schooling, age 60-64, total",BAR.SEC.SCHL.6064,0.73
Sri Lanka,LKA,1975,"Barro-Lee: Average years of secondary schooling, age 60-64, total",BAR.SEC.SCHL.6064,0.81
Sri Lanka,LKA,1970,"Barro-Lee: Average years of secondary schooling, age 60-64, total",BAR.SEC.SCHL.6064,0.75
Sri Lanka,LKA,2010,"Barro-Lee: Average years of secondary schooling, age 60-64, female",BAR.SEC.SCHL.6064.FE,2.33
Sri Lanka,LKA,2005,"Barro-Lee: Average years of secondary schooling, age 60-64, female",BAR.SEC.SCHL.6064.FE,2.03
Sri Lanka,LKA,2000,"Barro-Lee: Average years of secondary schooling, age 60-64, female",BAR.SEC.SCHL.6064.FE,2.46
Sri Lanka,LKA,1995,"Barro-Lee: Average years of secondary schooling, age 60-64, female",BAR.SEC.SCHL.6064.FE,1.41
Sri Lanka,LKA,1990,"Barro-Lee: Average years of secondary schooling, age 60-64, female",BAR.SEC.SCHL.6064.FE,1.12
Sri Lanka,LKA,1985,"Barro-Lee: Average years of secondary schooling, age 60-64, female",BAR.SEC.SCHL.6064.FE,0.69
Sri Lanka,LKA,1980,"Barro-Lee: Average years of secondary schooling, age 60-64, female",BAR.SEC.SCHL.6064.FE,0.56
Sri Lanka,LKA,1975,"Barro-Lee: Average years of secondary schooling, age 60-64, female",BAR.SEC.SCHL.6064.FE,0.5
Sri Lanka,LKA,1970,"Barro-Lee: Average years of secondary schooling, age 60-64, female",BAR.SEC.SCHL.6064.FE,0.5
Sri Lanka,LKA,2010,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.FE.ZS,3.27
Sri Lanka,LKA,2005,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.FE.ZS,1.99
Sri Lanka,LKA,2000,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.FE.ZS,0.94
Sri Lanka,LKA,1995,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.FE.ZS,0.61
Sri Lanka,LKA,1990,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.FE.ZS,0.47
Sri Lanka,LKA,1985,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.FE.ZS,0.21
Sri Lanka,LKA,1980,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.FE.ZS,0
Sri Lanka,LKA,1975,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.FE.ZS,0.01
Sri Lanka,LKA,1970,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.FE.ZS,0.04
Sri Lanka,LKA,2010,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.ZS,2.85
Sri Lanka,LKA,2005,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.ZS,1.76
Sri Lanka,LKA,2000,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.ZS,0.86
Sri Lanka,LKA,1995,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.ZS,0.57
Sri Lanka,LKA,1990,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.ZS,0.51
Sri Lanka,LKA,1985,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.ZS,0.24
Sri Lanka,LKA,1980,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.ZS,0
Sri Lanka,LKA,1975,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.ZS,0.02
Sri Lanka,LKA,1970,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.ZS,0.06
Sri Lanka,LKA,2010,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.FE.ZS,9.09
Sri Lanka,LKA,2005,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.FE.ZS,9.15
Sri Lanka,LKA,2000,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.FE.ZS,8.02
Sri Lanka,LKA,1995,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.FE.ZS,5.39
Sri Lanka,LKA,1990,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.FE.ZS,3.07
Sri Lanka,LKA,1985,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.FE.ZS,1.4
Sri Lanka,LKA,1980,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.FE.ZS,0.24
Sri Lanka,LKA,1975,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.FE.ZS,0.35
Sri Lanka,LKA,1970,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.FE.ZS,0.41
Sri Lanka,LKA,2010,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.ZS,8.51
Sri Lanka,LKA,2005,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.ZS,8.6
Sri Lanka,LKA,2000,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.ZS,7.65
Sri Lanka,LKA,1995,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.ZS,5.25
Sri Lanka,LKA,1990,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.ZS,3.15
Sri Lanka,LKA,1985,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.ZS,1.56
Sri Lanka,LKA,1980,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.ZS,0.42
Sri Lanka,LKA,1975,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.ZS,0.55
Sri Lanka,LKA,1970,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.ZS,0.63
Sri Lanka,LKA,2010,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,7.75
Sri Lanka,LKA,2005,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,12.3
Sri Lanka,LKA,2000,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,11.04
Sri Lanka,LKA,1995,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,10.36
Sri Lanka,LKA,1990,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,6.39
Sri Lanka,LKA,1985,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,3.15
Sri Lanka,LKA,1980,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,0.1
Sri Lanka,LKA,1975,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,0.6
Sri Lanka,LKA,1970,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,1.5
Sri Lanka,LKA,2010,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,6.03
Sri Lanka,LKA,2005,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,9.85
Sri Lanka,LKA,2000,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,8.96
Sri Lanka,LKA,1995,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,8.63
Sri Lanka,LKA,1990,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,5.47
Sri Lanka,LKA,1985,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,2.82
Sri Lanka,LKA,1980,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,0.1
Sri Lanka,LKA,1975,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,0.7
Sri Lanka,LKA,1970,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,1.4
Sri Lanka,LKA,2010,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,17.62
Sri Lanka,LKA,2005,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,15
Sri Lanka,LKA,2000,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,14.93
Sri Lanka,LKA,1995,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,9.29
Sri Lanka,LKA,1990,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,4.58
