Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Portugal,PRT,2000,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,53.88756
Portugal,PRT,2016,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,58.66787
Portugal,PRT,2015,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,59.3202
Portugal,PRT,2014,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,59.3494
Portugal,PRT,2013,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,59.78475
Portugal,PRT,2012,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,60.50348
Portugal,PRT,2011,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,60.35648
Portugal,PRT,2010,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,60.11398
Portugal,PRT,2009,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,59.27097
Portugal,PRT,2008,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,59.64718
Portugal,PRT,2007,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,61.41746
Portugal,PRT,2006,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,65.41739
Portugal,PRT,2005,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,65.21857
Portugal,PRT,2004,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,65.85309
Portugal,PRT,2003,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,67.1717
Portugal,PRT,2002,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,67.1581
Portugal,PRT,2000,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,65.03524
Portugal,PRT,1997,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,64.17578
Portugal,PRT,1996,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,63.13754
Portugal,PRT,1995,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,63.04072
Portugal,PRT,1991,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,58.32573
Portugal,PRT,1988,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,52.32775
Portugal,PRT,1987,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,65.36326
Portugal,PRT,1986,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,57.74241
Portugal,PRT,1985,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,60.48368
Portugal,PRT,1984,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,58.09524
Portugal,PRT,1983,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,50.09081
Portugal,PRT,1982,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,49.93603
Portugal,PRT,1981,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,54.1661
Portugal,PRT,1980,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,49.22533
Portugal,PRT,1979,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,46.94727
Portugal,PRT,1978,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,51.25052
Portugal,PRT,1977,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,52.14044
Portugal,PRT,1975,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,53.34736
Portugal,PRT,2016,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,24.02397
Portugal,PRT,2015,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,24.5366
Portugal,PRT,2014,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,23.28942
Portugal,PRT,2013,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,22.69377
Portugal,PRT,2012,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,22.88675
Portugal,PRT,2011,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,26.6867
Portugal,PRT,2010,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,27.14633
Portugal,PRT,2009,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,27.40001
Portugal,PRT,2008,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,25.88939
Portugal,PRT,2007,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,24.91457
Portugal,PRT,2006,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,25.08924
Portugal,PRT,2005,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,21.69473
Portugal,PRT,2004,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,18.85348
Portugal,PRT,2003,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,18.50717
Portugal,PRT,2002,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,18.27305
Portugal,PRT,2000,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,15.92709
Portugal,PRT,2016,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,18.20458
Portugal,PRT,2015,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,18.57351
Portugal,PRT,2014,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,17.50336
Portugal,PRT,2013,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,17.20092
Portugal,PRT,2012,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,17.51994
Portugal,PRT,2011,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,20.42144
Portugal,PRT,2010,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,20.84621
Portugal,PRT,2009,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,20.29904
Portugal,PRT,2008,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,19.27141
Portugal,PRT,2007,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,18.87928
Portugal,PRT,2006,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,20.38795
Portugal,PRT,2005,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,17.66316
Portugal,PRT,2004,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,15.51852
Portugal,PRT,2003,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,15.48948
Portugal,PRT,2002,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,15.58239
Portugal,PRT,2000,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,13.32626
Portugal,PRT,2016,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,9.8722
Portugal,PRT,2015,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,9.33793
Portugal,PRT,2014,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,9.24875
Portugal,PRT,2013,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,9.0627
Portugal,PRT,2012,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,8.2426
Portugal,PRT,2011,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,8.0874
Portugal,PRT,2010,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,8.35256
Portugal,PRT,2009,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,8.11845
Portugal,PRT,2008,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,9.08967
Portugal,PRT,2007,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,9.11065
Portugal,PRT,2006,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,9.06307
Portugal,PRT,2005,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,9.18511
Portugal,PRT,2004,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,9.69438
Portugal,PRT,2003,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,8.30943
Portugal,PRT,2002,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,8.29094
Portugal,PRT,2000,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,8.24368
Portugal,PRT,2016,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,9.40673
Portugal,PRT,2015,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,9.01855
Portugal,PRT,2014,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,9.0641
Portugal,PRT,2013,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,9.02948
Portugal,PRT,2012,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,8.31388
Portugal,PRT,2011,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,8.09375
Portugal,PRT,2010,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,8.21534
Portugal,PRT,2009,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,7.63864
Portugal,PRT,2008,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,8.32161
Portugal,PRT,2007,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,8.4003
Portugal,PRT,2006,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,8.7107
Portugal,PRT,2005,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,8.64732
Portugal,PRT,2004,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,9.19019
Portugal,PRT,2003,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,8.34173
Portugal,PRT,2002,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,8.30759
Portugal,PRT,2000,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,7.9872
Portugal,PRT,2016,"Percentage of female graduates from tertiary education graduating from programmes in unspecified fields, female (%)",SE.TER.GRAD.OT.FE.ZS,0.03265
Portugal,PRT,2015,"Percentage of female graduates from tertiary education graduating from programmes in unspecified fields, female (%)",SE.TER.GRAD.OT.FE.ZS,0.03833
Portugal,PRT,2014,"Percentage of female graduates from tertiary education graduating from programmes in unspecified fields, female (%)",SE.TER.GRAD.OT.FE.ZS,0.00762
Portugal,PRT,2016,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,0.0301
