Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Eritrea,ERI,1995,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,25.2701
Eritrea,ERI,2006,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,80.41282
Eritrea,ERI,2004,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,58.30889
Eritrea,ERI,2002,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,39.58061
Eritrea,ERI,2001,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,56.98942
Eritrea,ERI,2000,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,48.59398
Eritrea,ERI,2015,"Population, ages 3-5, female",SP.POP.0305.FE.UN,282062
Eritrea,ERI,2014,"Population, ages 3-5, female",SP.POP.0305.FE.UN,278726
Eritrea,ERI,2013,"Population, ages 3-5, female",SP.POP.0305.FE.UN,274403
Eritrea,ERI,2012,"Population, ages 3-5, female",SP.POP.0305.FE.UN,269031
Eritrea,ERI,2011,"Population, ages 3-5, female",SP.POP.0305.FE.UN,262561
Eritrea,ERI,2010,"Population, ages 3-5, female",SP.POP.0305.FE.UN,255018
Eritrea,ERI,2009,"Population, ages 3-5, female",SP.POP.0305.FE.UN,246366
Eritrea,ERI,2008,"Population, ages 3-5, female",SP.POP.0305.FE.UN,236783
Eritrea,ERI,2007,"Population, ages 3-5, female",SP.POP.0305.FE.UN,226752
Eritrea,ERI,2006,"Population, ages 3-5, female",SP.POP.0305.FE.UN,216903
Eritrea,ERI,2005,"Population, ages 3-5, female",SP.POP.0305.FE.UN,207722
Eritrea,ERI,2004,"Population, ages 3-5, female",SP.POP.0305.FE.UN,199354
Eritrea,ERI,2003,"Population, ages 3-5, female",SP.POP.0305.FE.UN,191775
Eritrea,ERI,2002,"Population, ages 3-5, female",SP.POP.0305.FE.UN,185090
Eritrea,ERI,2001,"Population, ages 3-5, female",SP.POP.0305.FE.UN,179364
Eritrea,ERI,2000,"Population, ages 3-5, female",SP.POP.0305.FE.UN,174609
Eritrea,ERI,1999,"Population, ages 3-5, female",SP.POP.0305.FE.UN,170986
Eritrea,ERI,1998,"Population, ages 3-5, female",SP.POP.0305.FE.UN,168440
Eritrea,ERI,1997,"Population, ages 3-5, female",SP.POP.0305.FE.UN,166478
Eritrea,ERI,1996,"Population, ages 3-5, female",SP.POP.0305.FE.UN,164423
Eritrea,ERI,1995,"Population, ages 3-5, female",SP.POP.0305.FE.UN,161809
Eritrea,ERI,1994,"Population, ages 3-5, female",SP.POP.0305.FE.UN,158360
Eritrea,ERI,1993,"Population, ages 3-5, female",SP.POP.0305.FE.UN,154260
Eritrea,ERI,1992,"Population, ages 3-5, female",SP.POP.0305.FE.UN,150086
Eritrea,ERI,1991,"Population, ages 3-5, female",SP.POP.0305.FE.UN,146676
Eritrea,ERI,1990,"Population, ages 3-5, female",SP.POP.0305.FE.UN,144588
Eritrea,ERI,2015,"Population, ages 3-5, male",SP.POP.0305.MA.UN,288778
Eritrea,ERI,2014,"Population, ages 3-5, male",SP.POP.0305.MA.UN,285252
Eritrea,ERI,2013,"Population, ages 3-5, male",SP.POP.0305.MA.UN,280708
Eritrea,ERI,2012,"Population, ages 3-5, male",SP.POP.0305.MA.UN,275091
Eritrea,ERI,2011,"Population, ages 3-5, male",SP.POP.0305.MA.UN,268356
Eritrea,ERI,2010,"Population, ages 3-5, male",SP.POP.0305.MA.UN,260527
Eritrea,ERI,2009,"Population, ages 3-5, male",SP.POP.0305.MA.UN,251578
Eritrea,ERI,2008,"Population, ages 3-5, male",SP.POP.0305.MA.UN,241685
Eritrea,ERI,2007,"Population, ages 3-5, male",SP.POP.0305.MA.UN,231335
Eritrea,ERI,2006,"Population, ages 3-5, male",SP.POP.0305.MA.UN,221166
Eritrea,ERI,2005,"Population, ages 3-5, male",SP.POP.0305.MA.UN,211672
Eritrea,ERI,2004,"Population, ages 3-5, male",SP.POP.0305.MA.UN,202993
Eritrea,ERI,2003,"Population, ages 3-5, male",SP.POP.0305.MA.UN,195105
Eritrea,ERI,2002,"Population, ages 3-5, male",SP.POP.0305.MA.UN,188127
Eritrea,ERI,2001,"Population, ages 3-5, male",SP.POP.0305.MA.UN,182135
Eritrea,ERI,2000,"Population, ages 3-5, male",SP.POP.0305.MA.UN,177148
Eritrea,ERI,1999,"Population, ages 3-5, male",SP.POP.0305.MA.UN,173363
Eritrea,ERI,1998,"Population, ages 3-5, male",SP.POP.0305.MA.UN,170710
Eritrea,ERI,1997,"Population, ages 3-5, male",SP.POP.0305.MA.UN,168627
Eritrea,ERI,1996,"Population, ages 3-5, male",SP.POP.0305.MA.UN,166338
Eritrea,ERI,1995,"Population, ages 3-5, male",SP.POP.0305.MA.UN,163320
Eritrea,ERI,1994,"Population, ages 3-5, male",SP.POP.0305.MA.UN,159240
Eritrea,ERI,1993,"Population, ages 3-5, male",SP.POP.0305.MA.UN,154340
Eritrea,ERI,1992,"Population, ages 3-5, male",SP.POP.0305.MA.UN,149376
Eritrea,ERI,1991,"Population, ages 3-5, male",SP.POP.0305.MA.UN,145427
Eritrea,ERI,1990,"Population, ages 3-5, male",SP.POP.0305.MA.UN,143220
Eritrea,ERI,2015,"Population, ages 3-5, total",SP.POP.0305.TO.UN,570840
Eritrea,ERI,2014,"Population, ages 3-5, total",SP.POP.0305.TO.UN,563978
Eritrea,ERI,2013,"Population, ages 3-5, total",SP.POP.0305.TO.UN,555111
Eritrea,ERI,2012,"Population, ages 3-5, total",SP.POP.0305.TO.UN,544122
Eritrea,ERI,2011,"Population, ages 3-5, total",SP.POP.0305.TO.UN,530917
Eritrea,ERI,2010,"Population, ages 3-5, total",SP.POP.0305.TO.UN,515545
Eritrea,ERI,2009,"Population, ages 3-5, total",SP.POP.0305.TO.UN,497944
Eritrea,ERI,2008,"Population, ages 3-5, total",SP.POP.0305.TO.UN,478468
Eritrea,ERI,2007,"Population, ages 3-5, total",SP.POP.0305.TO.UN,458087
Eritrea,ERI,2006,"Population, ages 3-5, total",SP.POP.0305.TO.UN,438069
Eritrea,ERI,2005,"Population, ages 3-5, total",SP.POP.0305.TO.UN,419394
Eritrea,ERI,2004,"Population, ages 3-5, total",SP.POP.0305.TO.UN,402347
Eritrea,ERI,2003,"Population, ages 3-5, total",SP.POP.0305.TO.UN,386880
Eritrea,ERI,2002,"Population, ages 3-5, total",SP.POP.0305.TO.UN,373217
Eritrea,ERI,2001,"Population, ages 3-5, total",SP.POP.0305.TO.UN,361499
Eritrea,ERI,2000,"Population, ages 3-5, total",SP.POP.0305.TO.UN,351757
Eritrea,ERI,1999,"Population, ages 3-5, total",SP.POP.0305.TO.UN,344349
Eritrea,ERI,1998,"Population, ages 3-5, total",SP.POP.0305.TO.UN,339150
Eritrea,ERI,1997,"Population, ages 3-5, total",SP.POP.0305.TO.UN,335105
Eritrea,ERI,1996,"Population, ages 3-5, total",SP.POP.0305.TO.UN,330761
Eritrea,ERI,1995,"Population, ages 3-5, total",SP.POP.0305.TO.UN,325129
Eritrea,ERI,1994,"Population, ages 3-5, total",SP.POP.0305.TO.UN,317600
Eritrea,ERI,1993,"Population, ages 3-5, total",SP.POP.0305.TO.UN,308600
Eritrea,ERI,1992,"Population, ages 3-5, total",SP.POP.0305.TO.UN,299462
Eritrea,ERI,1991,"Population, ages 3-5, total",SP.POP.0305.TO.UN,292103
Eritrea,ERI,1990,"Population, ages 3-5, total",SP.POP.0305.TO.UN,287808
Eritrea,ERI,2015,"Population, ages 4-6, female",SP.POP.0406.FE.UN,278020
Eritrea,ERI,2014,"Population, ages 4-6, female",SP.POP.0406.FE.UN,273725
Eritrea,ERI,2013,"Population, ages 4-6, female",SP.POP.0406.FE.UN,268398
Eritrea,ERI,2012,"Population, ages 4-6, female",SP.POP.0406.FE.UN,262047
Eritrea,ERI,2011,"Population, ages 4-6, female",SP.POP.0406.FE.UN,254708
Eritrea,ERI,2010,"Population, ages 4-6, female",SP.POP.0406.FE.UN,246468
Eritrea,ERI,2009,"Population, ages 4-6, female",SP.POP.0406.FE.UN,237304
Eritrea,ERI,2008,"Population, ages 4-6, female",SP.POP.0406.FE.UN,227388
Eritrea,ERI,2007,"Population, ages 4-6, female",SP.POP.0406.FE.UN,217242
Eritrea,ERI,2006,"Population, ages 4-6, female",SP.POP.0406.FE.UN,207539
Eritrea,ERI,2005,"Population, ages 4-6, female",SP.POP.0406.FE.UN,198782
Eritrea,ERI,2004,"Population, ages 4-6, female",SP.POP.0406.FE.UN,191144
Eritrea,ERI,2003,"Population, ages 4-6, female",SP.POP.0406.FE.UN,184563
Eritrea,ERI,2002,"Population, ages 4-6, female",SP.POP.0406.FE.UN,178989
Eritrea,ERI,2001,"Population, ages 4-6, female",SP.POP.0406.FE.UN,174286
Eritrea,ERI,2000,"Population, ages 4-6, female",SP.POP.0406.FE.UN,170320
Eritrea,ERI,1999,"Population, ages 4-6, female",SP.POP.0406.FE.UN,167204
Eritrea,ERI,1998,"Population, ages 4-6, female",SP.POP.0406.FE.UN,164917
Eritrea,ERI,1997,"Population, ages 4-6, female",SP.POP.0406.FE.UN,163019
Eritrea,ERI,1996,"Population, ages 4-6, female",SP.POP.0406.FE.UN,160919
Eritrea,ERI,1995,"Population, ages 4-6, female",SP.POP.0406.FE.UN,158228
Eritrea,ERI,1994,"Population, ages 4-6, female",SP.POP.0406.FE.UN,154640
Eritrea,ERI,1993,"Population, ages 4-6, female",SP.POP.0406.FE.UN,150335
Eritrea,ERI,1992,"Population, ages 4-6, female",SP.POP.0406.FE.UN,145986
Eritrea,ERI,1991,"Population, ages 4-6, female",SP.POP.0406.FE.UN,142566
Eritrea,ERI,1990,"Population, ages 4-6, female",SP.POP.0406.FE.UN,140713
Eritrea,ERI,2015,"Population, ages 4-6, male",SP.POP.0406.MA.UN,284444
Eritrea,ERI,2014,"Population, ages 4-6, male",SP.POP.0406.MA.UN,279932
Eritrea,ERI,2013,"Population, ages 4-6, male",SP.POP.0406.MA.UN,274357
Eritrea,ERI,2012,"Population, ages 4-6, male",SP.POP.0406.MA.UN,267734
Eritrea,ERI,2011,"Population, ages 4-6, male",SP.POP.0406.MA.UN,260105
Eritrea,ERI,2010,"Population, ages 4-6, male",SP.POP.0406.MA.UN,251564
Eritrea,ERI,2009,"Population, ages 4-6, male",SP.POP.0406.MA.UN,242091
Eritrea,ERI,2008,"Population, ages 4-6, male",SP.POP.0406.MA.UN,231859
Eritrea,ERI,2007,"Population, ages 4-6, male",SP.POP.0406.MA.UN,221391
Eritrea,ERI,2006,"Population, ages 4-6, male",SP.POP.0406.MA.UN,211369
Eritrea,ERI,2005,"Population, ages 4-6, male",SP.POP.0406.MA.UN,202300
Eritrea,ERI,2004,"Population, ages 4-6, male",SP.POP.0406.MA.UN,194354
Eritrea,ERI,2003,"Population, ages 4-6, male",SP.POP.0406.MA.UN,187468
Eritrea,ERI,2002,"Population, ages 4-6, male",SP.POP.0406.MA.UN,181606
Eritrea,ERI,2001,"Population, ages 4-6, male",SP.POP.0406.MA.UN,176637
Eritrea,ERI,2000,"Population, ages 4-6, male",SP.POP.0406.MA.UN,172433
Eritrea,ERI,1999,"Population, ages 4-6, male",SP.POP.0406.MA.UN,169138
Eritrea,ERI,1998,"Population, ages 4-6, male",SP.POP.0406.MA.UN,166726
Eritrea,ERI,1997,"Population, ages 4-6, male",SP.POP.0406.MA.UN,164688
Eritrea,ERI,1996,"Population, ages 4-6, male",SP.POP.0406.MA.UN,162344
Eritrea,ERI,1995,"Population, ages 4-6, male",SP.POP.0406.MA.UN,159248
Eritrea,ERI,1994,"Population, ages 4-6, male",SP.POP.0406.MA.UN,155040
Eritrea,ERI,1993,"Population, ages 4-6, male",SP.POP.0406.MA.UN,149951
Eritrea,ERI,1992,"Population, ages 4-6, male",SP.POP.0406.MA.UN,144853
Eritrea,ERI,1991,"Population, ages 4-6, male",SP.POP.0406.MA.UN,140976
Eritrea,ERI,1990,"Population, ages 4-6, male",SP.POP.0406.MA.UN,139134
Eritrea,ERI,2015,"Population, ages 4-6, total",SP.POP.0406.TO.UN,562464
Eritrea,ERI,2014,"Population, ages 4-6, total",SP.POP.0406.TO.UN,553657
Eritrea,ERI,2013,"Population, ages 4-6, total",SP.POP.0406.TO.UN,542755
Eritrea,ERI,2012,"Population, ages 4-6, total",SP.POP.0406.TO.UN,529781
Eritrea,ERI,2011,"Population, ages 4-6, total",SP.POP.0406.TO.UN,514813
Eritrea,ERI,2010,"Population, ages 4-6, total",SP.POP.0406.TO.UN,498032
Eritrea,ERI,2009,"Population, ages 4-6, total",SP.POP.0406.TO.UN,479395
Eritrea,ERI,2008,"Population, ages 4-6, total",SP.POP.0406.TO.UN,459247
Eritrea,ERI,2007,"Population, ages 4-6, total",SP.POP.0406.TO.UN,438633
Eritrea,ERI,2006,"Population, ages 4-6, total",SP.POP.0406.TO.UN,418908
Eritrea,ERI,2005,"Population, ages 4-6, total",SP.POP.0406.TO.UN,401082
Eritrea,ERI,2004,"Population, ages 4-6, total",SP.POP.0406.TO.UN,385498
Eritrea,ERI,2003,"Population, ages 4-6, total",SP.POP.0406.TO.UN,372031
Eritrea,ERI,2002,"Population, ages 4-6, total",SP.POP.0406.TO.UN,360595
Eritrea,ERI,2001,"Population, ages 4-6, total",SP.POP.0406.TO.UN,350923
Eritrea,ERI,2000,"Population, ages 4-6, total",SP.POP.0406.TO.UN,342753
Eritrea,ERI,1999,"Population, ages 4-6, total",SP.POP.0406.TO.UN,336342
Eritrea,ERI,1998,"Population, ages 4-6, total",SP.POP.0406.TO.UN,331643
Eritrea,ERI,1997,"Population, ages 4-6, total",SP.POP.0406.TO.UN,327707
Eritrea,ERI,1996,"Population, ages 4-6, total",SP.POP.0406.TO.UN,323263
Eritrea,ERI,1995,"Population, ages 4-6, total",SP.POP.0406.TO.UN,317476
Eritrea,ERI,1994,"Population, ages 4-6, total",SP.POP.0406.TO.UN,309680
Eritrea,ERI,1993,"Population, ages 4-6, total",SP.POP.0406.TO.UN,300286
Eritrea,ERI,1992,"Population, ages 4-6, total",SP.POP.0406.TO.UN,290839
Eritrea,ERI,1991,"Population, ages 4-6, total",SP.POP.0406.TO.UN,283542
Eritrea,ERI,1990,"Population, ages 4-6, total",SP.POP.0406.TO.UN,279847
Eritrea,ERI,2015,"Population, ages 5-9, female",SP.POP.0509.FE.UN,443956
Eritrea,ERI,2014,"Population, ages 5-9, female",SP.POP.0509.FE.UN,433691
Eritrea,ERI,2013,"Population, ages 5-9, female",SP.POP.0509.FE.UN,421828
Eritrea,ERI,2012,"Population, ages 5-9, female",SP.POP.0509.FE.UN,408657
Eritrea,ERI,2011,"Population, ages 5-9, female",SP.POP.0509.FE.UN,394580
Eritrea,ERI,2010,"Population, ages 5-9, female",SP.POP.0509.FE.UN,379975
Eritrea,ERI,2009,"Population, ages 5-9, female",SP.POP.0509.FE.UN,364898
Eritrea,ERI,2008,"Population, ages 5-9, female",SP.POP.0509.FE.UN,349528
Eritrea,ERI,2007,"Population, ages 5-9, female",SP.POP.0509.FE.UN,334515
Eritrea,ERI,2006,"Population, ages 5-9, female",SP.POP.0509.FE.UN,320657
Eritrea,ERI,2005,"Population, ages 5-9, female",SP.POP.0509.FE.UN,308522
Eritrea,ERI,2004,"Population, ages 5-9, female",SP.POP.0509.FE.UN,298390
Eritrea,ERI,2003,"Population, ages 5-9, female",SP.POP.0509.FE.UN,290136
Eritrea,ERI,2002,"Population, ages 5-9, female",SP.POP.0509.FE.UN,283405
Eritrea,ERI,2001,"Population, ages 5-9, female",SP.POP.0509.FE.UN,277623
Eritrea,ERI,2000,"Population, ages 5-9, female",SP.POP.0509.FE.UN,272344
Eritrea,ERI,1999,"Population, ages 5-9, female",SP.POP.0509.FE.UN,267553
Eritrea,ERI,1998,"Population, ages 5-9, female",SP.POP.0509.FE.UN,263321
Eritrea,ERI,1997,"Population, ages 5-9, female",SP.POP.0509.FE.UN,259377
Eritrea,ERI,1996,"Population, ages 5-9, female",SP.POP.0509.FE.UN,255404
Eritrea,ERI,1995,"Population, ages 5-9, female",SP.POP.0509.FE.UN,251205
Eritrea,ERI,1994,"Population, ages 5-9, female",SP.POP.0509.FE.UN,246451
Eritrea,ERI,1993,"Population, ages 5-9, female",SP.POP.0509.FE.UN,241221
Eritrea,ERI,1992,"Population, ages 5-9, female",SP.POP.0509.FE.UN,236206
Eritrea,ERI,1991,"Population, ages 5-9, female",SP.POP.0509.FE.UN,232384
Eritrea,ERI,1990,"Population, ages 5-9, female",SP.POP.0509.FE.UN,230361
Eritrea,ERI,2015,"Population, ages 5-9, male",SP.POP.0509.MA.UN,453531
Eritrea,ERI,2014,"Population, ages 5-9, male",SP.POP.0509.MA.UN,442837
Eritrea,ERI,2013,"Population, ages 5-9, male",SP.POP.0509.MA.UN,430503
Eritrea,ERI,2012,"Population, ages 5-9, male",SP.POP.0509.MA.UN,416830
Eritrea,ERI,2011,"Population, ages 5-9, male",SP.POP.0509.MA.UN,402235
Eritrea,ERI,2010,"Population, ages 5-9, male",SP.POP.0509.MA.UN,387105
Eritrea,ERI,2009,"Population, ages 5-9, male",SP.POP.0509.MA.UN,371501
Eritrea,ERI,2008,"Population, ages 5-9, male",SP.POP.0509.MA.UN,355605
Eritrea,ERI,2007,"Population, ages 5-9, male",SP.POP.0509.MA.UN,340067
Eritrea,ERI,2006,"Population, ages 5-9, male",SP.POP.0509.MA.UN,325690
Eritrea,ERI,2005,"Population, ages 5-9, male",SP.POP.0509.MA.UN,313044
Eritrea,ERI,2004,"Population, ages 5-9, male",SP.POP.0509.MA.UN,302415
Eritrea,ERI,2003,"Population, ages 5-9, male",SP.POP.0509.MA.UN,293678
Eritrea,ERI,2002,"Population, ages 5-9, male",SP.POP.0509.MA.UN,286476
Eritrea,ERI,2001,"Population, ages 5-9, male",SP.POP.0509.MA.UN,280227
Eritrea,ERI,2000,"Population, ages 5-9, male",SP.POP.0509.MA.UN,274481
Eritrea,ERI,1999,"Population, ages 5-9, male",SP.POP.0509.MA.UN,269245
Eritrea,ERI,1998,"Population, ages 5-9, male",SP.POP.0509.MA.UN,264600
Eritrea,ERI,1997,"Population, ages 5-9, male",SP.POP.0509.MA.UN,260251
Eritrea,ERI,1996,"Population, ages 5-9, male",SP.POP.0509.MA.UN,255847
Eritrea,ERI,1995,"Population, ages 5-9, male",SP.POP.0509.MA.UN,251178
Eritrea,ERI,1994,"Population, ages 5-9, male",SP.POP.0509.MA.UN,245859
Eritrea,ERI,1993,"Population, ages 5-9, male",SP.POP.0509.MA.UN,240009
Eritrea,ERI,1992,"Population, ages 5-9, male",SP.POP.0509.MA.UN,234518
