Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
St. Lucia,LCA,2005,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,74.5397
St. Lucia,LCA,2004,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,76.07888
St. Lucia,LCA,2003,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,72.38041
St. Lucia,LCA,2002,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,71.96927
St. Lucia,LCA,2001,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,69.89155
St. Lucia,LCA,2000,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,72.48921
St. Lucia,LCA,1999,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,71.42026
St. Lucia,LCA,1987,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,43.01676
St. Lucia,LCA,1986,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,45.69091
St. Lucia,LCA,1984,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,36.36898
St. Lucia,LCA,1983,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,32.55474
St. Lucia,LCA,2017,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,88.1141
St. Lucia,LCA,2016,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,88.7538
St. Lucia,LCA,2014,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,92.40418
St. Lucia,LCA,2013,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,90.08707
St. Lucia,LCA,2012,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,89.39198
St. Lucia,LCA,2011,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,86.91824
St. Lucia,LCA,2010,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,88.70473
St. Lucia,LCA,2009,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,96.2583
St. Lucia,LCA,2008,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,104.58606
St. Lucia,LCA,2007,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,108.0236
St. Lucia,LCA,2005,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,81.26084
St. Lucia,LCA,2004,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,80.58252
St. Lucia,LCA,2003,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,82.27633
St. Lucia,LCA,2002,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,79.47132
St. Lucia,LCA,2001,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,78.37079
St. Lucia,LCA,2000,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,82.73911
St. Lucia,LCA,1999,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,79.82808
St. Lucia,LCA,1987,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,48.05738
St. Lucia,LCA,1983,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,36.74806
St. Lucia,LCA,2017,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,95.78125
St. Lucia,LCA,2016,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,86.09023
St. Lucia,LCA,2014,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,89.95149
St. Lucia,LCA,2013,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,85.36096
St. Lucia,LCA,2012,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,88.28479
St. Lucia,LCA,2011,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,89.21816
St. Lucia,LCA,2010,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,94.97549
St. Lucia,LCA,2009,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,92.15099
St. Lucia,LCA,2008,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,112.41907
St. Lucia,LCA,2007,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,117.86543
St. Lucia,LCA,2005,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,67.88781
St. Lucia,LCA,2004,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,71.56751
St. Lucia,LCA,2003,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,62.37113
St. Lucia,LCA,2002,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,64.28571
St. Lucia,LCA,2001,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,61.13689
St. Lucia,LCA,2000,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,61.88525
St. Lucia,LCA,1999,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,62.74394
St. Lucia,LCA,1987,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,38.13657
St. Lucia,LCA,1983,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,28.52234
St. Lucia,LCA,2017,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
St. Lucia,LCA,2016,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
St. Lucia,LCA,2015,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
St. Lucia,LCA,2014,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
St. Lucia,LCA,2013,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
St. Lucia,LCA,2012,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
St. Lucia,LCA,2011,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
St. Lucia,LCA,2010,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
St. Lucia,LCA,2009,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
St. Lucia,LCA,2008,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
St. Lucia,LCA,2007,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
St. Lucia,LCA,2006,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
St. Lucia,LCA,2005,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
St. Lucia,LCA,2004,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
St. Lucia,LCA,2003,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
St. Lucia,LCA,2002,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
St. Lucia,LCA,2001,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
St. Lucia,LCA,2000,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
St. Lucia,LCA,1999,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
St. Lucia,LCA,1998,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
St. Lucia,LCA,2016,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.19913
St. Lucia,LCA,2013,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.49942
St. Lucia,LCA,2012,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.88837
St. Lucia,LCA,2011,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,2.51071
St. Lucia,LCA,2010,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.43781
St. Lucia,LCA,2009,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.94035
St. Lucia,LCA,2008,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.55089
St. Lucia,LCA,2007,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.90925
St. Lucia,LCA,2006,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.57435
St. Lucia,LCA,2005,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.2099
St. Lucia,LCA,2004,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.4673
St. Lucia,LCA,2003,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.02723
St. Lucia,LCA,2002,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.28653
St. Lucia,LCA,2001,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,2.79778
St. Lucia,LCA,1992,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.80578
St. Lucia,LCA,1990,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.03245
St. Lucia,LCA,1989,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,4.48216
St. Lucia,LCA,1983,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.06996
St. Lucia,LCA,2013,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,2.91027
St. Lucia,LCA,2012,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,1.63265
St. Lucia,LCA,2011,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,5.14735
St. Lucia,LCA,2010,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.85603
St. Lucia,LCA,2009,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,2.17718
St. Lucia,LCA,2006,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.57692
St. Lucia,LCA,2005,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.42916
St. Lucia,LCA,2004,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,1.07239
St. Lucia,LCA,2002,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.5756
St. Lucia,LCA,1990,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.06409
St. Lucia,LCA,1983,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.14663
St. Lucia,LCA,2016,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,2.35381
St. Lucia,LCA,2013,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.21994
St. Lucia,LCA,2012,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.21994
St. Lucia,LCA,2010,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,1.93721
St. Lucia,LCA,2009,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,1.72295
St. Lucia,LCA,2008,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,2.91085
St. Lucia,LCA,2007,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,3.66168
St. Lucia,LCA,2006,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.57179
St. Lucia,LCA,2004,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,1.82593
St. Lucia,LCA,2003,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,1.96587
St. Lucia,LCA,1992,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,1.58557
St. Lucia,LCA,2016,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,2.34442
St. Lucia,LCA,2013,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,3.21772
St. Lucia,LCA,2012,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.30423
St. Lucia,LCA,2011,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.94477
St. Lucia,LCA,2010,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,2.34176
St. Lucia,LCA,2009,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.70685
St. Lucia,LCA,2008,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,2.49394
St. Lucia,LCA,2007,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.37307
St. Lucia,LCA,2006,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.91745
St. Lucia,LCA,2004,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.1699
St. Lucia,LCA,2003,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,2.93219
St. Lucia,LCA,2002,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,3.56219
St. Lucia,LCA,2001,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.62352
St. Lucia,LCA,1992,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,3.87071
St. Lucia,LCA,1990,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.95736
St. Lucia,LCA,1989,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.81637
St. Lucia,LCA,1983,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.20007
St. Lucia,LCA,2016,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.88034
St. Lucia,LCA,2013,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,3.79859
St. Lucia,LCA,2012,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,2.69972
St. Lucia,LCA,2011,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.72697
St. Lucia,LCA,2009,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.31885
St. Lucia,LCA,2008,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,2.5641
St. Lucia,LCA,2007,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.46765
St. Lucia,LCA,2006,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.38614
St. Lucia,LCA,2004,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,2.3991
St. Lucia,LCA,2003,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,2.37371
St. Lucia,LCA,2002,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,3.57143
St. Lucia,LCA,1983,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,2.39327
St. Lucia,LCA,2016,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,2.80612
St. Lucia,LCA,2013,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,2.69627
St. Lucia,LCA,2011,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,2.14022
St. Lucia,LCA,2010,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,4.5492
St. Lucia,LCA,2009,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.14296
St. Lucia,LCA,2008,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,2.42382
St. Lucia,LCA,2007,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,1.27774
St. Lucia,LCA,2006,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,2.43278
St. Lucia,LCA,2003,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,3.49479
St. Lucia,LCA,2002,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,3.55358
St. Lucia,LCA,1992,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,7.68628
St. Lucia,LCA,2016,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.3528
