Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cote d'Ivoire,CIV,1985,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,972
Cote d'Ivoire,CIV,1980,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,787
Cote d'Ivoire,CIV,1975,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,633
Cote d'Ivoire,CIV,1970,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,518
Cote d'Ivoire,CIV,2010,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,1147
Cote d'Ivoire,CIV,2005,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,1067
Cote d'Ivoire,CIV,2000,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,981
Cote d'Ivoire,CIV,1995,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,770
Cote d'Ivoire,CIV,1990,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,608
Cote d'Ivoire,CIV,1985,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,481
Cote d'Ivoire,CIV,1980,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,389
Cote d'Ivoire,CIV,1975,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,314
Cote d'Ivoire,CIV,1970,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,257
Cote d'Ivoire,CIV,2010,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,11857
Cote d'Ivoire,CIV,2005,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,10555
Cote d'Ivoire,CIV,2000,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,9492
Cote d'Ivoire,CIV,1995,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,8033
Cote d'Ivoire,CIV,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,6792
Cote d'Ivoire,CIV,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,5669
Cote d'Ivoire,CIV,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,4571
Cote d'Ivoire,CIV,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3630
Cote d'Ivoire,CIV,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2942
Cote d'Ivoire,CIV,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,5799
Cote d'Ivoire,CIV,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,5126
Cote d'Ivoire,CIV,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4567
Cote d'Ivoire,CIV,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3827
Cote d'Ivoire,CIV,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3196
Cote d'Ivoire,CIV,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2640
Cote d'Ivoire,CIV,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2136
Cote d'Ivoire,CIV,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1711
Cote d'Ivoire,CIV,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1396
Cote d'Ivoire,CIV,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2062
Cote d'Ivoire,CIV,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1848
Cote d'Ivoire,CIV,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1542
Cote d'Ivoire,CIV,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1236
Cote d'Ivoire,CIV,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1004
Cote d'Ivoire,CIV,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,859
Cote d'Ivoire,CIV,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,705
Cote d'Ivoire,CIV,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,560
Cote d'Ivoire,CIV,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,426
Cote d'Ivoire,CIV,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1031
Cote d'Ivoire,CIV,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,923
Cote d'Ivoire,CIV,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,766
Cote d'Ivoire,CIV,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,610
Cote d'Ivoire,CIV,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,491
Cote d'Ivoire,CIV,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,414
Cote d'Ivoire,CIV,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,339
Cote d'Ivoire,CIV,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,271
Cote d'Ivoire,CIV,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,201
Cote d'Ivoire,CIV,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1729
Cote d'Ivoire,CIV,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1397
Cote d'Ivoire,CIV,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1207
Cote d'Ivoire,CIV,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,995
Cote d'Ivoire,CIV,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,882
Cote d'Ivoire,CIV,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,772
Cote d'Ivoire,CIV,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,627
Cote d'Ivoire,CIV,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,466
Cote d'Ivoire,CIV,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,394
Cote d'Ivoire,CIV,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,860
Cote d'Ivoire,CIV,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,691
Cote d'Ivoire,CIV,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,591
Cote d'Ivoire,CIV,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,482
Cote d'Ivoire,CIV,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,420
Cote d'Ivoire,CIV,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,361
Cote d'Ivoire,CIV,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,293
Cote d'Ivoire,CIV,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,214
Cote d'Ivoire,CIV,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,183
Cote d'Ivoire,CIV,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7502
Cote d'Ivoire,CIV,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6571
Cote d'Ivoire,CIV,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5986
Cote d'Ivoire,CIV,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5253
Cote d'Ivoire,CIV,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4567
Cote d'Ivoire,CIV,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3838
Cote d'Ivoire,CIV,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3079
Cote d'Ivoire,CIV,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2437
Cote d'Ivoire,CIV,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1998
Cote d'Ivoire,CIV,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3621
Cote d'Ivoire,CIV,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3136
Cote d'Ivoire,CIV,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2820
Cote d'Ivoire,CIV,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2447
Cote d'Ivoire,CIV,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2097
Cote d'Ivoire,CIV,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1745
Cote d'Ivoire,CIV,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1408
Cote d'Ivoire,CIV,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1126
Cote d'Ivoire,CIV,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,938
Cote d'Ivoire,CIV,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1264
Cote d'Ivoire,CIV,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1061
Cote d'Ivoire,CIV,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,939
Cote d'Ivoire,CIV,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,858
Cote d'Ivoire,CIV,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,783
Cote d'Ivoire,CIV,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,674
Cote d'Ivoire,CIV,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,514
Cote d'Ivoire,CIV,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,421
Cote d'Ivoire,CIV,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,352
Cote d'Ivoire,CIV,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,618
Cote d'Ivoire,CIV,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,513
Cote d'Ivoire,CIV,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,448
Cote d'Ivoire,CIV,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,407
Cote d'Ivoire,CIV,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,364
Cote d'Ivoire,CIV,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,308
Cote d'Ivoire,CIV,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,230
Cote d'Ivoire,CIV,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,191
Cote d'Ivoire,CIV,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,161
Cote d'Ivoire,CIV,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,948
Cote d'Ivoire,CIV,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,817
Cote d'Ivoire,CIV,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,801
Cote d'Ivoire,CIV,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,757
Cote d'Ivoire,CIV,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,677
Cote d'Ivoire,CIV,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,543
Cote d'Ivoire,CIV,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,451
Cote d'Ivoire,CIV,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,368
Cote d'Ivoire,CIV,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,301
Cote d'Ivoire,CIV,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,454
Cote d'Ivoire,CIV,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,386
Cote d'Ivoire,CIV,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,376
Cote d'Ivoire,CIV,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,352
Cote d'Ivoire,CIV,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,309
Cote d'Ivoire,CIV,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,239
Cote d'Ivoire,CIV,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,200
Cote d'Ivoire,CIV,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,165
Cote d'Ivoire,CIV,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,137
Cote d'Ivoire,CIV,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,735
Cote d'Ivoire,CIV,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,707
Cote d'Ivoire,CIV,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,708
Cote d'Ivoire,CIV,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,653
Cote d'Ivoire,CIV,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,541
Cote d'Ivoire,CIV,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,466
Cote d'Ivoire,CIV,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,383
Cote d'Ivoire,CIV,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,308
Cote d'Ivoire,CIV,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,247
Cote d'Ivoire,CIV,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,345
Cote d'Ivoire,CIV,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,331
Cote d'Ivoire,CIV,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,329
Cote d'Ivoire,CIV,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,299
Cote d'Ivoire,CIV,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,238
Cote d'Ivoire,CIV,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,204
Cote d'Ivoire,CIV,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,170
Cote d'Ivoire,CIV,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,139
Cote d'Ivoire,CIV,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,114
Cote d'Ivoire,CIV,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,644
Cote d'Ivoire,CIV,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,637
Cote d'Ivoire,CIV,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,613
Cote d'Ivoire,CIV,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,521
Cote d'Ivoire,CIV,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,459
Cote d'Ivoire,CIV,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,388
Cote d'Ivoire,CIV,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,314
Cote d'Ivoire,CIV,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,248
Cote d'Ivoire,CIV,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,199
Cote d'Ivoire,CIV,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,303
Cote d'Ivoire,CIV,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,298
Cote d'Ivoire,CIV,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,283
Cote d'Ivoire,CIV,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,231
Cote d'Ivoire,CIV,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,202
Cote d'Ivoire,CIV,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,171
Cote d'Ivoire,CIV,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,140
Cote d'Ivoire,CIV,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,113
Cote d'Ivoire,CIV,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,93
Cote d'Ivoire,CIV,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,585
Cote d'Ivoire,CIV,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,557
Cote d'Ivoire,CIV,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,489
Cote d'Ivoire,CIV,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,438
Cote d'Ivoire,CIV,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,377
Cote d'Ivoire,CIV,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,311
Cote d'Ivoire,CIV,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,248
Cote d'Ivoire,CIV,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,196
Cote d'Ivoire,CIV,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,158
Cote d'Ivoire,CIV,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,276
Cote d'Ivoire,CIV,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,260
Cote d'Ivoire,CIV,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,219
Cote d'Ivoire,CIV,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,195
Cote d'Ivoire,CIV,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,167
Cote d'Ivoire,CIV,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,139
Cote d'Ivoire,CIV,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,113
Cote d'Ivoire,CIV,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,91
Cote d'Ivoire,CIV,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,75
Cote d'Ivoire,CIV,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,509
Cote d'Ivoire,CIV,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,442
Cote d'Ivoire,CIV,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,407
Cote d'Ivoire,CIV,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,354
Cote d'Ivoire,CIV,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,296
Cote d'Ivoire,CIV,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,240
Cote d'Ivoire,CIV,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,190
Cote d'Ivoire,CIV,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,151
Cote d'Ivoire,CIV,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,122
Cote d'Ivoire,CIV,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,241
Cote d'Ivoire,CIV,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,202
Cote d'Ivoire,CIV,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,184
Cote d'Ivoire,CIV,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,159
Cote d'Ivoire,CIV,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,133
Cote d'Ivoire,CIV,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,109
Cote d'Ivoire,CIV,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,88
Cote d'Ivoire,CIV,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,72
Cote d'Ivoire,CIV,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,59
Cote d'Ivoire,CIV,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,395
Cote d'Ivoire,CIV,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,360
Cote d'Ivoire,CIV,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,320
Cote d'Ivoire,CIV,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,270
Cote d'Ivoire,CIV,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,221
Cote d'Ivoire,CIV,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,177
Cote d'Ivoire,CIV,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,141
