Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Korea, Dem. People’s Rep.",PRK,2012,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1550774
"Korea, Dem. People’s Rep.",PRK,2011,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1598091
"Korea, Dem. People’s Rep.",PRK,2010,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1632442
"Korea, Dem. People’s Rep.",PRK,2009,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1652028
"Korea, Dem. People’s Rep.",PRK,2008,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1657933
"Korea, Dem. People’s Rep.",PRK,2007,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1652217
"Korea, Dem. People’s Rep.",PRK,2006,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1638337
"Korea, Dem. People’s Rep.",PRK,2005,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1619183
"Korea, Dem. People’s Rep.",PRK,2004,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1594768
"Korea, Dem. People’s Rep.",PRK,2003,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1565183
"Korea, Dem. People’s Rep.",PRK,2002,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1533584
"Korea, Dem. People’s Rep.",PRK,2001,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1503887
"Korea, Dem. People’s Rep.",PRK,2000,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1478832
"Korea, Dem. People’s Rep.",PRK,1999,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1461874
"Korea, Dem. People’s Rep.",PRK,1998,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1452703
"Korea, Dem. People’s Rep.",PRK,1997,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1445862
"Korea, Dem. People’s Rep.",PRK,1996,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1433402
"Korea, Dem. People’s Rep.",PRK,1995,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1410679
"Korea, Dem. People’s Rep.",PRK,1994,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1372354
"Korea, Dem. People’s Rep.",PRK,1993,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1322845
"Korea, Dem. People’s Rep.",PRK,1992,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1278793
"Korea, Dem. People’s Rep.",PRK,1991,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1263032
"Korea, Dem. People’s Rep.",PRK,1990,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1290299
"Korea, Dem. People’s Rep.",PRK,2015,"Population, ages 12-16, female",SP.POP.1216.FE.UN,862327
"Korea, Dem. People’s Rep.",PRK,2014,"Population, ages 12-16, female",SP.POP.1216.FE.UN,895655
"Korea, Dem. People’s Rep.",PRK,2013,"Population, ages 12-16, female",SP.POP.1216.FE.UN,929674
"Korea, Dem. People’s Rep.",PRK,2012,"Population, ages 12-16, female",SP.POP.1216.FE.UN,961362
"Korea, Dem. People’s Rep.",PRK,2011,"Population, ages 12-16, female",SP.POP.1216.FE.UN,986928
"Korea, Dem. People’s Rep.",PRK,2010,"Population, ages 12-16, female",SP.POP.1216.FE.UN,1003759
"Korea, Dem. People’s Rep.",PRK,2009,"Population, ages 12-16, female",SP.POP.1216.FE.UN,1010432
"Korea, Dem. People’s Rep.",PRK,2008,"Population, ages 12-16, female",SP.POP.1216.FE.UN,1007814
"Korea, Dem. People’s Rep.",PRK,2007,"Population, ages 12-16, female",SP.POP.1216.FE.UN,998466
"Korea, Dem. People’s Rep.",PRK,2006,"Population, ages 12-16, female",SP.POP.1216.FE.UN,986251
"Korea, Dem. People’s Rep.",PRK,2005,"Population, ages 12-16, female",SP.POP.1216.FE.UN,974035
"Korea, Dem. People’s Rep.",PRK,2004,"Population, ages 12-16, female",SP.POP.1216.FE.UN,962886
"Korea, Dem. People’s Rep.",PRK,2003,"Population, ages 12-16, female",SP.POP.1216.FE.UN,952203
"Korea, Dem. People’s Rep.",PRK,2002,"Population, ages 12-16, female",SP.POP.1216.FE.UN,941238
"Korea, Dem. People’s Rep.",PRK,2001,"Population, ages 12-16, female",SP.POP.1216.FE.UN,928631
"Korea, Dem. People’s Rep.",PRK,2000,"Population, ages 12-16, female",SP.POP.1216.FE.UN,913587
"Korea, Dem. People’s Rep.",PRK,1999,"Population, ages 12-16, female",SP.POP.1216.FE.UN,896589
"Korea, Dem. People’s Rep.",PRK,1998,"Population, ages 12-16, female",SP.POP.1216.FE.UN,878828
"Korea, Dem. People’s Rep.",PRK,1997,"Population, ages 12-16, female",SP.POP.1216.FE.UN,861128
"Korea, Dem. People’s Rep.",PRK,1996,"Population, ages 12-16, female",SP.POP.1216.FE.UN,844516
"Korea, Dem. People’s Rep.",PRK,1995,"Population, ages 12-16, female",SP.POP.1216.FE.UN,830115
"Korea, Dem. People’s Rep.",PRK,1994,"Population, ages 12-16, female",SP.POP.1216.FE.UN,816461
"Korea, Dem. People’s Rep.",PRK,1993,"Population, ages 12-16, female",SP.POP.1216.FE.UN,804205
"Korea, Dem. People’s Rep.",PRK,1992,"Population, ages 12-16, female",SP.POP.1216.FE.UN,798946
"Korea, Dem. People’s Rep.",PRK,1991,"Population, ages 12-16, female",SP.POP.1216.FE.UN,808064
"Korea, Dem. People’s Rep.",PRK,1990,"Population, ages 12-16, female",SP.POP.1216.FE.UN,835868
"Korea, Dem. People’s Rep.",PRK,2015,"Population, ages 12-16, male",SP.POP.1216.MA.UN,905303
"Korea, Dem. People’s Rep.",PRK,2014,"Population, ages 12-16, male",SP.POP.1216.MA.UN,939161
"Korea, Dem. People’s Rep.",PRK,2013,"Population, ages 12-16, male",SP.POP.1216.MA.UN,973602
"Korea, Dem. People’s Rep.",PRK,2012,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1005589
"Korea, Dem. People’s Rep.",PRK,2011,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1031328
"Korea, Dem. People’s Rep.",PRK,2010,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1048208
"Korea, Dem. People’s Rep.",PRK,2009,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1054787
"Korea, Dem. People’s Rep.",PRK,2008,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1051928
"Korea, Dem. People’s Rep.",PRK,2007,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1042232
"Korea, Dem. People’s Rep.",PRK,2006,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1029598
"Korea, Dem. People’s Rep.",PRK,2005,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1016932
"Korea, Dem. People’s Rep.",PRK,2004,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1005324
"Korea, Dem. People’s Rep.",PRK,2003,"Population, ages 12-16, male",SP.POP.1216.MA.UN,994166
"Korea, Dem. People’s Rep.",PRK,2002,"Population, ages 12-16, male",SP.POP.1216.MA.UN,982673
"Korea, Dem. People’s Rep.",PRK,2001,"Population, ages 12-16, male",SP.POP.1216.MA.UN,969430
"Korea, Dem. People’s Rep.",PRK,2000,"Population, ages 12-16, male",SP.POP.1216.MA.UN,953614
"Korea, Dem. People’s Rep.",PRK,1999,"Population, ages 12-16, male",SP.POP.1216.MA.UN,935723
"Korea, Dem. People’s Rep.",PRK,1998,"Population, ages 12-16, male",SP.POP.1216.MA.UN,916994
"Korea, Dem. People’s Rep.",PRK,1997,"Population, ages 12-16, male",SP.POP.1216.MA.UN,898280
"Korea, Dem. People’s Rep.",PRK,1996,"Population, ages 12-16, male",SP.POP.1216.MA.UN,880643
"Korea, Dem. People’s Rep.",PRK,1995,"Population, ages 12-16, male",SP.POP.1216.MA.UN,865257
"Korea, Dem. People’s Rep.",PRK,1994,"Population, ages 12-16, male",SP.POP.1216.MA.UN,850587
"Korea, Dem. People’s Rep.",PRK,1993,"Population, ages 12-16, male",SP.POP.1216.MA.UN,837332
"Korea, Dem. People’s Rep.",PRK,1992,"Population, ages 12-16, male",SP.POP.1216.MA.UN,831374
"Korea, Dem. People’s Rep.",PRK,1991,"Population, ages 12-16, male",SP.POP.1216.MA.UN,840466
"Korea, Dem. People’s Rep.",PRK,1990,"Population, ages 12-16, male",SP.POP.1216.MA.UN,869148
"Korea, Dem. People’s Rep.",PRK,2015,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1767630
"Korea, Dem. People’s Rep.",PRK,2014,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1834816
"Korea, Dem. People’s Rep.",PRK,2013,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1903276
"Korea, Dem. People’s Rep.",PRK,2012,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1966951
"Korea, Dem. People’s Rep.",PRK,2011,"Population, ages 12-16, total",SP.POP.1216.TO.UN,2018256
"Korea, Dem. People’s Rep.",PRK,2010,"Population, ages 12-16, total",SP.POP.1216.TO.UN,2051967
"Korea, Dem. People’s Rep.",PRK,2009,"Population, ages 12-16, total",SP.POP.1216.TO.UN,2065219
"Korea, Dem. People’s Rep.",PRK,2008,"Population, ages 12-16, total",SP.POP.1216.TO.UN,2059742
"Korea, Dem. People’s Rep.",PRK,2007,"Population, ages 12-16, total",SP.POP.1216.TO.UN,2040698
"Korea, Dem. People’s Rep.",PRK,2006,"Population, ages 12-16, total",SP.POP.1216.TO.UN,2015849
"Korea, Dem. People’s Rep.",PRK,2005,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1990967
"Korea, Dem. People’s Rep.",PRK,2004,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1968210
"Korea, Dem. People’s Rep.",PRK,2003,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1946369
"Korea, Dem. People’s Rep.",PRK,2002,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1923911
"Korea, Dem. People’s Rep.",PRK,2001,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1898061
"Korea, Dem. People’s Rep.",PRK,2000,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1867201
"Korea, Dem. People’s Rep.",PRK,1999,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1832312
"Korea, Dem. People’s Rep.",PRK,1998,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1795822
"Korea, Dem. People’s Rep.",PRK,1997,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1759408
"Korea, Dem. People’s Rep.",PRK,1996,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1725159
"Korea, Dem. People’s Rep.",PRK,1995,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1695372
"Korea, Dem. People’s Rep.",PRK,1994,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1667048
"Korea, Dem. People’s Rep.",PRK,1993,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1641537
"Korea, Dem. People’s Rep.",PRK,1992,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1630320
"Korea, Dem. People’s Rep.",PRK,1991,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1648530
"Korea, Dem. People’s Rep.",PRK,1990,"Population, ages 12-16, total",SP.POP.1216.TO.UN,1705016
"Korea, Dem. People’s Rep.",PRK,2015,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1056939
"Korea, Dem. People’s Rep.",PRK,2014,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1095545
"Korea, Dem. People’s Rep.",PRK,2013,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1133568
"Korea, Dem. People’s Rep.",PRK,2012,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1167631
"Korea, Dem. People’s Rep.",PRK,2011,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1193568
"Korea, Dem. People’s Rep.",PRK,2010,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1208617
"Korea, Dem. People’s Rep.",PRK,2009,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1210846
"Korea, Dem. People’s Rep.",PRK,2008,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1201430
"Korea, Dem. People’s Rep.",PRK,2007,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1184582
"Korea, Dem. People’s Rep.",PRK,2006,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1166423
"Korea, Dem. People’s Rep.",PRK,2005,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1151316
"Korea, Dem. People’s Rep.",PRK,2004,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1141537
"Korea, Dem. People’s Rep.",PRK,2003,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1135778
"Korea, Dem. People’s Rep.",PRK,2002,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1130606
"Korea, Dem. People’s Rep.",PRK,2001,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1120834
"Korea, Dem. People’s Rep.",PRK,2000,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1103181
"Korea, Dem. People’s Rep.",PRK,1999,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1076610
"Korea, Dem. People’s Rep.",PRK,1998,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1043852
"Korea, Dem. People’s Rep.",PRK,1997,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1009983
"Korea, Dem. People’s Rep.",PRK,1996,"Population, ages 12-17, female",SP.POP.1217.FE.UN,982016
"Korea, Dem. People’s Rep.",PRK,1995,"Population, ages 12-17, female",SP.POP.1217.FE.UN,965161
"Korea, Dem. People’s Rep.",PRK,1994,"Population, ages 12-17, female",SP.POP.1217.FE.UN,959501
"Korea, Dem. People’s Rep.",PRK,1993,"Population, ages 12-17, female",SP.POP.1217.FE.UN,963745
"Korea, Dem. People’s Rep.",PRK,1992,"Population, ages 12-17, female",SP.POP.1217.FE.UN,979804
"Korea, Dem. People’s Rep.",PRK,1991,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1009655
"Korea, Dem. People’s Rep.",PRK,1990,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1053587
"Korea, Dem. People’s Rep.",PRK,2015,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1108697
"Korea, Dem. People’s Rep.",PRK,2014,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1147912
"Korea, Dem. People’s Rep.",PRK,2013,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1186449
"Korea, Dem. People’s Rep.",PRK,2012,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1220886
"Korea, Dem. People’s Rep.",PRK,2011,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1247017
"Korea, Dem. People’s Rep.",PRK,2010,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1262053
"Korea, Dem. People’s Rep.",PRK,2009,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1264025
"Korea, Dem. People’s Rep.",PRK,2008,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1254118
"Korea, Dem. People’s Rep.",PRK,2007,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1236643
"Korea, Dem. People’s Rep.",PRK,2006,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1217831
"Korea, Dem. People’s Rep.",PRK,2005,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1202138
"Korea, Dem. People’s Rep.",PRK,2004,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1191905
"Korea, Dem. People’s Rep.",PRK,2003,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1185791
"Korea, Dem. People’s Rep.",PRK,2002,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1180228
"Korea, Dem. People’s Rep.",PRK,2001,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1169834
"Korea, Dem. People’s Rep.",PRK,2000,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1151211
"Korea, Dem. People’s Rep.",PRK,1999,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1123281
"Korea, Dem. People’s Rep.",PRK,1998,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1088880
"Korea, Dem. People’s Rep.",PRK,1997,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1053280
"Korea, Dem. People’s Rep.",PRK,1996,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1023763
"Korea, Dem. People’s Rep.",PRK,1995,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1005748
"Korea, Dem. People’s Rep.",PRK,1994,"Population, ages 12-17, male",SP.POP.1217.MA.UN,999307
"Korea, Dem. People’s Rep.",PRK,1993,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1003122
"Korea, Dem. People’s Rep.",PRK,1992,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1019258
"Korea, Dem. People’s Rep.",PRK,1991,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1049869
"Korea, Dem. People’s Rep.",PRK,1990,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1095326
"Korea, Dem. People’s Rep.",PRK,2015,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2165636
"Korea, Dem. People’s Rep.",PRK,2014,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2243457
"Korea, Dem. People’s Rep.",PRK,2013,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2320017
"Korea, Dem. People’s Rep.",PRK,2012,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2388517
"Korea, Dem. People’s Rep.",PRK,2011,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2440585
"Korea, Dem. People’s Rep.",PRK,2010,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2470670
"Korea, Dem. People’s Rep.",PRK,2009,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2474871
"Korea, Dem. People’s Rep.",PRK,2008,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2455548
"Korea, Dem. People’s Rep.",PRK,2007,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2421225
"Korea, Dem. People’s Rep.",PRK,2006,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2384254
"Korea, Dem. People’s Rep.",PRK,2005,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2353454
"Korea, Dem. People’s Rep.",PRK,2004,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2333442
"Korea, Dem. People’s Rep.",PRK,2003,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2321569
"Korea, Dem. People’s Rep.",PRK,2002,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2310834
"Korea, Dem. People’s Rep.",PRK,2001,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2290668
"Korea, Dem. People’s Rep.",PRK,2000,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2254392
"Korea, Dem. People’s Rep.",PRK,1999,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2199891
"Korea, Dem. People’s Rep.",PRK,1998,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2132732
"Korea, Dem. People’s Rep.",PRK,1997,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2063263
"Korea, Dem. People’s Rep.",PRK,1996,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2005779
"Korea, Dem. People’s Rep.",PRK,1995,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1970909
"Korea, Dem. People’s Rep.",PRK,1994,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1958808
"Korea, Dem. People’s Rep.",PRK,1993,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1966867
"Korea, Dem. People’s Rep.",PRK,1992,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1999062
"Korea, Dem. People’s Rep.",PRK,1991,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2059524
"Korea, Dem. People’s Rep.",PRK,1990,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2148913
"Korea, Dem. People’s Rep.",PRK,2015,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1255453
"Korea, Dem. People’s Rep.",PRK,2014,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1297664
"Korea, Dem. People’s Rep.",PRK,2013,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1337689
"Korea, Dem. People’s Rep.",PRK,2012,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1372154
"Korea, Dem. People’s Rep.",PRK,2011,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1396995
"Korea, Dem. People’s Rep.",PRK,2010,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1409609
"Korea, Dem. People’s Rep.",PRK,2009,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1407827
"Korea, Dem. People’s Rep.",PRK,2008,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1392975
"Korea, Dem. People’s Rep.",PRK,2007,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1370287
"Korea, Dem. People’s Rep.",PRK,2006,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1347238
"Korea, Dem. People’s Rep.",PRK,2005,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1329105
"Korea, Dem. People’s Rep.",PRK,2004,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1318991
"Korea, Dem. People’s Rep.",PRK,2003,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1315223
"Korea, Dem. People’s Rep.",PRK,2002,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1312651
"Korea, Dem. People’s Rep.",PRK,2001,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1303637
"Korea, Dem. People’s Rep.",PRK,2000,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1283342
"Korea, Dem. People’s Rep.",PRK,1999,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1249592
"Korea, Dem. People’s Rep.",PRK,1998,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1206180
"Korea, Dem. People’s Rep.",PRK,1997,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1161445
"Korea, Dem. People’s Rep.",PRK,1996,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1126954
"Korea, Dem. People’s Rep.",PRK,1995,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1110962
"Korea, Dem. People’s Rep.",PRK,1994,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1114864
"Korea, Dem. People’s Rep.",PRK,1993,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1135734
"Korea, Dem. People’s Rep.",PRK,1992,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1171964
"Korea, Dem. People’s Rep.",PRK,1991,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1220470
"Korea, Dem. People’s Rep.",PRK,1990,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1277837
"Korea, Dem. People’s Rep.",PRK,2015,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1316081
"Korea, Dem. People’s Rep.",PRK,2014,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1358939
"Korea, Dem. People’s Rep.",PRK,2013,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1399514
"Korea, Dem. People’s Rep.",PRK,2012,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1434371
"Korea, Dem. People’s Rep.",PRK,2011,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1459381
"Korea, Dem. People’s Rep.",PRK,2010,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1471901
