Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Turkey,TUR,2003,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,152617
Turkey,TUR,2002,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,137594
Turkey,TUR,2001,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,123225
Turkey,TUR,2000,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,119785
Turkey,TUR,1999,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,123937
Turkey,TUR,1998,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,85790
Turkey,TUR,1997,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,82038
Turkey,TUR,1995,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,70350
Turkey,TUR,1994,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,67226
Turkey,TUR,1993,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,64506
Turkey,TUR,1992,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,62541
Turkey,TUR,1991,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,56622
Turkey,TUR,1990,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,52519
Turkey,TUR,1989,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,49851
Turkey,TUR,1988,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,48947
Turkey,TUR,1987,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,49457
Turkey,TUR,1986,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,56712
Turkey,TUR,1985,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,40277
Turkey,TUR,1984,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2806
Turkey,TUR,1983,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2554
Turkey,TUR,1982,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2549
Turkey,TUR,1981,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2090
Turkey,TUR,1979,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2200
Turkey,TUR,1978,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2227
Turkey,TUR,1975,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2205
Turkey,TUR,1974,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2583
Turkey,TUR,1973,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2770
Turkey,TUR,1972,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2701
Turkey,TUR,1971,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,1902
Turkey,TUR,2016,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.61841
Turkey,TUR,2015,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.5
Turkey,TUR,2014,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.59824
Turkey,TUR,2013,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.84657
Turkey,TUR,2012,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.09552
Turkey,TUR,2011,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.99367
Turkey,TUR,2010,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.87897
Turkey,TUR,2009,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.68249
Turkey,TUR,2008,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.81578
Turkey,TUR,2007,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.84232
Turkey,TUR,2006,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.95073
Turkey,TUR,2005,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.79781
Turkey,TUR,2004,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.86262
Turkey,TUR,2003,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.68715
Turkey,TUR,2002,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.59095
Turkey,TUR,2001,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.63129
Turkey,TUR,2000,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.61006
Turkey,TUR,1999,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.45653
Turkey,TUR,1998,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.02291
Turkey,TUR,1997,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.95667
Turkey,TUR,1995,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.50554
Turkey,TUR,1994,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.89673
Turkey,TUR,1993,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.39011
Turkey,TUR,1992,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.12109
Turkey,TUR,1991,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.25628
Turkey,TUR,1990,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.86978
Turkey,TUR,1989,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.06299
Turkey,TUR,1988,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.42743
Turkey,TUR,1987,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.41212
Turkey,TUR,1986,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.13485
Turkey,TUR,1985,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.76268
Turkey,TUR,1984,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.97739
Turkey,TUR,1983,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,44.61135
Turkey,TUR,1982,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.66464
Turkey,TUR,1981,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,44.5534
Turkey,TUR,1979,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,43.095
Turkey,TUR,1978,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.87024
Turkey,TUR,1975,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,44.60854
Turkey,TUR,1974,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.10215
Turkey,TUR,1973,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.95711
Turkey,TUR,1972,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.24076
Turkey,TUR,1971,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.27493
Turkey,TUR,2016,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,30.30118
Turkey,TUR,2015,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,29.23163
Turkey,TUR,2014,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,27.03104
Turkey,TUR,2013,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,27.713
Turkey,TUR,2012,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,30.25217
Turkey,TUR,2011,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,28.97967
Turkey,TUR,2010,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,25.22702
Turkey,TUR,2009,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,20.79979
Turkey,TUR,2008,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,17.92864
Turkey,TUR,2007,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,16.18675
Turkey,TUR,2006,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,13.78686
Turkey,TUR,2005,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,10.86161
Turkey,TUR,2004,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,8.59896
Turkey,TUR,2016,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,29.49582
Turkey,TUR,2015,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,28.36909
Turkey,TUR,2014,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,26.27561
Turkey,TUR,2013,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,27.08052
Turkey,TUR,2012,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,29.72051
Turkey,TUR,2011,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,28.41386
Turkey,TUR,2010,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,24.61738
Turkey,TUR,2009,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,20.25159
Turkey,TUR,2008,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,17.50112
Turkey,TUR,2007,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,15.80569
Turkey,TUR,2006,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,13.4887
Turkey,TUR,2005,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,10.58913
Turkey,TUR,2004,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,8.378
Turkey,TUR,2016,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,31.07244
Turkey,TUR,2015,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,30.05849
Turkey,TUR,2014,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,27.75587
Turkey,TUR,2013,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,28.31981
Turkey,TUR,2012,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,30.76209
Turkey,TUR,2011,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,29.52218
Turkey,TUR,2010,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,25.81186
Turkey,TUR,2009,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,21.32592
Turkey,TUR,2008,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,18.33912
Turkey,TUR,2007,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,16.55281
Turkey,TUR,2006,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,14.07345
Turkey,TUR,2005,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,11.1237
Turkey,TUR,2004,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,8.81167
Turkey,TUR,2016,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,15.85221
Turkey,TUR,2015,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,14.83996
Turkey,TUR,2014,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,12.82734
Turkey,TUR,2013,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,11.57066
Turkey,TUR,2012,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,9.46103
Turkey,TUR,2011,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,9.0003
Turkey,TUR,2010,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,8.96534
Turkey,TUR,2009,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,8.82121
Turkey,TUR,2008,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,9.51434
Turkey,TUR,2007,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,9.44263
Turkey,TUR,2006,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,8.92527
Turkey,TUR,2005,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,4.13298
Turkey,TUR,2004,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,3.92274
Turkey,TUR,2003,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,3.04933
Turkey,TUR,2002,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,6.27841
Turkey,TUR,2001,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,6.27392
Turkey,TUR,2000,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,5.79699
Turkey,TUR,1999,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,5.81102
Turkey,TUR,1994,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,5.04084
Turkey,TUR,1993,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,4.48364
Turkey,TUR,1992,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,4.79265
Turkey,TUR,1991,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,5.62014
Turkey,TUR,1990,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,5.83742
Turkey,TUR,1989,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,5.61346
Turkey,TUR,1988,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,6.05306
Turkey,TUR,1987,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,6.26096
Turkey,TUR,1986,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,4.05962
Turkey,TUR,1985,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,5.31611
Turkey,TUR,1984,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,74.30772
Turkey,TUR,1983,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,72.0524
Turkey,TUR,1982,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,72.68004
Turkey,TUR,1981,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,79.62055
Turkey,TUR,1979,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,82.37023
Turkey,TUR,1978,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,79.64985
Turkey,TUR,1975,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,81.54967
Turkey,TUR,1974,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,86.32792
Turkey,TUR,1973,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,87.23512
Turkey,TUR,1972,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,93.17735
Turkey,TUR,1971,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,95.90574
Turkey,TUR,2015,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,68038
Turkey,TUR,2014,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,63327
Turkey,TUR,2013,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,62933
Turkey,TUR,2012,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,55883
Turkey,TUR,2011,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,48330
Turkey,TUR,2010,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,42716
Turkey,TUR,2009,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,29342
Turkey,TUR,2008,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,25901
Turkey,TUR,2007,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,24775
Turkey,TUR,2006,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,20910
Turkey,TUR,2005,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,22030
Turkey,TUR,2004,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,19122
Turkey,TUR,2003,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,18921
Turkey,TUR,2002,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,18149
Turkey,TUR,2001,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,16563
Turkey,TUR,2000,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,15696
Turkey,TUR,1999,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,17091
