Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bolivia,BOL,1983,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,1982,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,1981,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,1980,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,1979,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,1978,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,1977,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,1976,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,1975,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,1974,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,1973,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,1972,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,1971,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,1970,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,2017,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,599193
Bolivia,BOL,2016,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,564994
Bolivia,BOL,2015,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,562909
Bolivia,BOL,2014,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,554252
Bolivia,BOL,2013,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,545981
Bolivia,BOL,2012,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,529740
Bolivia,BOL,2011,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,520956
Bolivia,BOL,2010,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,518055
Bolivia,BOL,2009,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,515655
Bolivia,BOL,2008,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,514883
Bolivia,BOL,2007,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,508799
Bolivia,BOL,2006,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,501787
Bolivia,BOL,2005,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,496641
Bolivia,BOL,2004,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,480962
Bolivia,BOL,2003,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,456875
Bolivia,BOL,2002,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,434805
Bolivia,BOL,2001,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,401649
Bolivia,BOL,2000,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,378730
Bolivia,BOL,1999,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,394905
Bolivia,BOL,1998,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,359902
Bolivia,BOL,1971,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,71747
Bolivia,BOL,2017,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,65.35907
Bolivia,BOL,2016,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,64.08511
Bolivia,BOL,2015,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,62.91425
Bolivia,BOL,2014,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,61.15521
Bolivia,BOL,2013,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,60.65761
Bolivia,BOL,2012,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,60.72753
Bolivia,BOL,2011,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,60.95774
Bolivia,BOL,2010,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,60.89141
Bolivia,BOL,2009,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,60.52031
Bolivia,BOL,2008,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,60.39469
Bolivia,BOL,2007,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,60.71533
Bolivia,BOL,2006,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,60.53764
Bolivia,BOL,2005,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,60.17888
Bolivia,BOL,2004,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,59.71137
Bolivia,BOL,2003,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,59.09735
Bolivia,BOL,2002,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,58.3841
Bolivia,BOL,2001,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,57.51888
Bolivia,BOL,2000,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,57.71103
Bolivia,BOL,1999,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,7.33949
Bolivia,BOL,1998,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,8.38339
Bolivia,BOL,1971,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,12.47857
Bolivia,BOL,2017,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,207566
Bolivia,BOL,2016,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,202917
Bolivia,BOL,2015,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,208759
Bolivia,BOL,2014,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,215298
Bolivia,BOL,2013,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,214802
Bolivia,BOL,2012,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,208042
Bolivia,BOL,2011,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,203393
Bolivia,BOL,2010,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,202604
Bolivia,BOL,2009,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,203579
Bolivia,BOL,2008,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,203921
Bolivia,BOL,2007,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,199880
Bolivia,BOL,2006,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,198017
Bolivia,BOL,2005,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,197768
Bolivia,BOL,2004,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,193773
Bolivia,BOL,2003,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,186874
Bolivia,BOL,2002,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,180948
Bolivia,BOL,2001,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,170625
Bolivia,BOL,2000,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,160161
Bolivia,BOL,1999,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,365921
Bolivia,BOL,1998,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,329730
Bolivia,BOL,1990,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,181967
Bolivia,BOL,1989,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,172359
Bolivia,BOL,1987,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,173030
Bolivia,BOL,1986,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,166849
Bolivia,BOL,1984,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,159307
Bolivia,BOL,1983,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,149045
Bolivia,BOL,1981,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,132307
Bolivia,BOL,1980,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,126240
Bolivia,BOL,1974,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,85929
Bolivia,BOL,1973,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,79648
Bolivia,BOL,1971,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,62794
Bolivia,BOL,1970,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,56288
Bolivia,BOL,2017,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,63.97448
Bolivia,BOL,2016,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,62.40368
Bolivia,BOL,2015,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,61.39855
Bolivia,BOL,2014,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,59.36284
Bolivia,BOL,2013,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,58.9675
Bolivia,BOL,2012,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,59.38477
Bolivia,BOL,2011,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,59.7261
Bolivia,BOL,2010,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,59.77542
Bolivia,BOL,2009,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,59.71388
Bolivia,BOL,2008,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,59.9312
Bolivia,BOL,2007,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,60.42801
Bolivia,BOL,2006,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,60.37296
Bolivia,BOL,2005,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,60.1807
Bolivia,BOL,2004,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,59.50232
Bolivia,BOL,2003,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,58.78663
Bolivia,BOL,2002,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,58.47153
Bolivia,BOL,2001,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,57.57994
Bolivia,BOL,2000,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,57.57694
Bolivia,BOL,1999,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,4.55325
Bolivia,BOL,1998,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,5.52117
Bolivia,BOL,1971,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,6.59167
Bolivia,BOL,2017,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,391627
Bolivia,BOL,2016,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,362077
Bolivia,BOL,2015,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,354150
Bolivia,BOL,2014,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,338954
Bolivia,BOL,2013,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,331179
Bolivia,BOL,2012,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,321698
Bolivia,BOL,2011,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,317563
Bolivia,BOL,2010,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,315451
Bolivia,BOL,2009,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,312076
Bolivia,BOL,2008,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,310962
Bolivia,BOL,2007,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,308919
Bolivia,BOL,2006,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,303770
Bolivia,BOL,2005,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,298873
Bolivia,BOL,2004,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,287189
Bolivia,BOL,2003,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,270001
Bolivia,BOL,2002,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,253857
Bolivia,BOL,2001,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,231024
Bolivia,BOL,2000,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,218569
Bolivia,BOL,1999,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,28984
Bolivia,BOL,1998,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,30172
Bolivia,BOL,1972,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,8391
Bolivia,BOL,1971,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,8953
Bolivia,BOL,2017,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,64.64519
Bolivia,BOL,2016,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,63.22271
Bolivia,BOL,2015,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,62.13829
Bolivia,BOL,2014,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,60.24072
Bolivia,BOL,2013,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,59.79679
Bolivia,BOL,2012,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,60.0442
Bolivia,BOL,2011,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,60.33142
Bolivia,BOL,2010,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,60.32174
Bolivia,BOL,2009,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,60.10809
Bolivia,BOL,2008,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,60.15641
Bolivia,BOL,2007,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,60.56697
Bolivia,BOL,2006,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,60.45218
Bolivia,BOL,2005,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,60.17983
Bolivia,BOL,2004,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,59.60182
Bolivia,BOL,2003,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,58.93424
Bolivia,BOL,2002,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,58.42998
Bolivia,BOL,2001,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,57.55098
Bolivia,BOL,2000,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,57.64042
Bolivia,BOL,1999,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,5.8793
Bolivia,BOL,1998,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,6.88338
Bolivia,BOL,1975,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,8.99655
Bolivia,BOL,1973,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,7.19143
Bolivia,BOL,1972,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,7.48324
Bolivia,BOL,1971,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,9.02314
Bolivia,BOL,1970,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,9.07695
Bolivia,BOL,2017,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,96.04971
Bolivia,BOL,2016,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,93.93944
Bolivia,BOL,2015,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,96.48922
Bolivia,BOL,2014,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,99.91251
Bolivia,BOL,2013,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,99.8975
Bolivia,BOL,2012,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,96.76559
Bolivia,BOL,2011,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,94.96878
Bolivia,BOL,2010,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,95.62217
Bolivia,BOL,2009,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,97.10134
