Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Philippines,PHL,1985,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1196957
Philippines,PHL,1984,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1171362
Philippines,PHL,1983,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1145582
Philippines,PHL,1982,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1121322
Philippines,PHL,1981,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1098898
Philippines,PHL,1980,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1074142
Philippines,PHL,1979,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1048584
Philippines,PHL,1978,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1022794
Philippines,PHL,1977,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,997316
Philippines,PHL,1976,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,970935
Philippines,PHL,1975,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,945819
Philippines,PHL,1974,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,925730
Philippines,PHL,1973,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,908151
Philippines,PHL,1972,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,890637
Philippines,PHL,1971,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,876150
Philippines,PHL,1970,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,848960
Philippines,PHL,2018,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,1071947
Philippines,PHL,2017,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,1069327
Philippines,PHL,2016,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,1066909
Philippines,PHL,2015,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,1063042
Philippines,PHL,2014,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,1057839
Philippines,PHL,2013,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,1050419
Philippines,PHL,2012,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,1040983
Philippines,PHL,2011,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,1031561
Philippines,PHL,2010,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,1020381
Philippines,PHL,2009,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,1004663
Philippines,PHL,2008,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,987991
Philippines,PHL,2007,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,975705
Philippines,PHL,2006,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,969981
Philippines,PHL,2005,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,958316
Philippines,PHL,2004,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,944480
Philippines,PHL,2003,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,926241
Philippines,PHL,2002,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,905419
Philippines,PHL,2001,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,885951
Philippines,PHL,2000,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,864206
Philippines,PHL,1999,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,843935
Philippines,PHL,1998,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,826276
Philippines,PHL,1997,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,791295
Philippines,PHL,1996,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,776242
Philippines,PHL,1995,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,759452
Philippines,PHL,1994,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,741737
Philippines,PHL,1993,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,723871
Philippines,PHL,1992,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,707249
Philippines,PHL,1991,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,691757
Philippines,PHL,1990,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,675768
Philippines,PHL,1989,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,661634
Philippines,PHL,1988,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,648901
Philippines,PHL,1987,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,636546
Philippines,PHL,1986,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,624718
Philippines,PHL,1985,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,612053
Philippines,PHL,1984,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,599009
Philippines,PHL,1983,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,585904
Philippines,PHL,1982,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,573629
Philippines,PHL,1981,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,562358
Philippines,PHL,1980,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,549720
Philippines,PHL,1979,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,536616
Philippines,PHL,1978,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,523385
Philippines,PHL,1977,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,510410
Philippines,PHL,1976,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,497096
Philippines,PHL,1975,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,484202
Philippines,PHL,1974,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,473680
Philippines,PHL,1973,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,464381
Philippines,PHL,1972,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,455167
Philippines,PHL,1971,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,447435
Philippines,PHL,1970,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,433639
Philippines,PHL,2017,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4943657
Philippines,PHL,2014,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4892924
Philippines,PHL,2013,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4850670
Philippines,PHL,2012,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4788585
Philippines,PHL,2011,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4710333
Philippines,PHL,2010,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4602863
Philippines,PHL,2009,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4512853
Philippines,PHL,2008,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4451387
Philippines,PHL,2007,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4409710
Philippines,PHL,2006,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4370648
Philippines,PHL,2005,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4282352
Philippines,PHL,2004,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4189378
Philippines,PHL,2003,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4097600
Philippines,PHL,2002,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4011724
Philippines,PHL,2001,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,3931440
Philippines,PHL,2000,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,3848282
Philippines,PHL,1999,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,3770862
Philippines,PHL,1998,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,3695943
Philippines,PHL,1997,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,3525436
Philippines,PHL,1996,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,3445399
Philippines,PHL,1995,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,3362000
Philippines,PHL,1994,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,3282536
Philippines,PHL,1993,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,3209035
Philippines,PHL,1992,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,3141581
Philippines,PHL,1991,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,3080307
Philippines,PHL,1990,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,3017864
Philippines,PHL,1989,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2958355
Philippines,PHL,1988,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2899799
Philippines,PHL,1987,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2841249
Philippines,PHL,1986,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2781945
Philippines,PHL,1985,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2720348
Philippines,PHL,1984,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2658345
Philippines,PHL,1983,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2596171
Philippines,PHL,1982,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2533829
Philippines,PHL,1981,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2470457
Philippines,PHL,1980,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2405376
Philippines,PHL,1979,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2345133
Philippines,PHL,1978,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2290850
Philippines,PHL,1977,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2241492
Philippines,PHL,1976,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2198126
Philippines,PHL,1975,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2150671
Philippines,PHL,1974,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2090808
Philippines,PHL,1973,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2011681
Philippines,PHL,1972,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1914328
Philippines,PHL,1971,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1796493
Philippines,PHL,1970,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1668628
Philippines,PHL,2017,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,10174824
Philippines,PHL,2014,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,9997756
Philippines,PHL,2013,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,9891474
Philippines,PHL,2012,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,9748787
Philippines,PHL,2011,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,9574425
Philippines,PHL,2010,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,9368798
Philippines,PHL,2009,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,9196669
Philippines,PHL,2008,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,9077535
Philippines,PHL,2007,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,8996382
Philippines,PHL,2006,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,8922680
Philippines,PHL,2005,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,8733065
