Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Guyana,GUY,2006,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,8.13296
Guyana,GUY,2005,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,6.17143
Guyana,GUY,2004,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,8.99377
Guyana,GUY,2012,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,1376
Guyana,GUY,2011,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,1288
Guyana,GUY,2010,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,1209
Guyana,GUY,2009,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,845
Guyana,GUY,2008,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,1222
Guyana,GUY,2007,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,1152
Guyana,GUY,2006,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,1007
Guyana,GUY,2005,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,1164
Guyana,GUY,2004,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,686
Guyana,GUY,1996,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,838
Guyana,GUY,1991,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,485
Guyana,GUY,1987,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,328
Guyana,GUY,1986,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,367
Guyana,GUY,1984,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,413
Guyana,GUY,1983,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,172
Guyana,GUY,1982,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,159
Guyana,GUY,1981,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,449
Guyana,GUY,1980,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,473
Guyana,GUY,1977,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,274
Guyana,GUY,1974,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,56
Guyana,GUY,1973,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,36
Guyana,GUY,1971,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,27
Guyana,GUY,2012,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,38.23529
Guyana,GUY,2011,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,65
Guyana,GUY,2010,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,65
Guyana,GUY,2009,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,68.42105
Guyana,GUY,2008,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,28.57143
Guyana,GUY,2007,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,29.41176
Guyana,GUY,2006,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,33.33333
Guyana,GUY,2005,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,18.62745
Guyana,GUY,2004,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,18.18182
Guyana,GUY,2012,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,88.57143
Guyana,GUY,2011,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,91.35447
Guyana,GUY,2010,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,85.96215
Guyana,GUY,2009,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,87.5
Guyana,GUY,2008,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,84.02556
Guyana,GUY,2007,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,85.01742
Guyana,GUY,2006,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,87.43017
Guyana,GUY,2005,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,85.48644
Guyana,GUY,2004,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,85.30806
Guyana,GUY,2012,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,22.36842
Guyana,GUY,2011,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,11.03448
Guyana,GUY,2010,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,14.48276
Guyana,GUY,2009,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,18.75
Guyana,GUY,2008,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,17.32283
Guyana,GUY,2007,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,16.04938
Guyana,GUY,2006,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,20.86957
Guyana,GUY,2005,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,18.51852
Guyana,GUY,2004,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,12.87129
Guyana,GUY,2012,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,84.46215
Guyana,GUY,2011,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,90.07634
Guyana,GUY,2010,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,90.47619
Guyana,GUY,2009,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,88.65248
Guyana,GUY,2008,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,66.26506
Guyana,GUY,2007,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,85.11628
Guyana,GUY,2006,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,67.44186
Guyana,GUY,2005,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,58.44156
Guyana,GUY,2004,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,46.2963
Guyana,GUY,2012,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,89.65517
Guyana,GUY,2011,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,68.88889
Guyana,GUY,2010,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,76.19048
Guyana,GUY,2009,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,84.21053
Guyana,GUY,2008,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,70.21277
Guyana,GUY,2007,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,89.47368
Guyana,GUY,2006,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,77.55102
Guyana,GUY,2005,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,80.82192
Guyana,GUY,2004,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,70.3125
Guyana,GUY,2007,Percentage of graduates from programmes in unspecified fields in tertiary education who are female (%),SE.TER.GRAD.FE.OT.ZS,66.66667
Guyana,GUY,2006,Percentage of graduates from programmes in unspecified fields in tertiary education who are female (%),SE.TER.GRAD.FE.OT.ZS,95.2381
Guyana,GUY,2012,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,53.33333
Guyana,GUY,2011,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,48.64865
Guyana,GUY,2010,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,48.64865
Guyana,GUY,2009,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,40
Guyana,GUY,2008,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,48.07692
Guyana,GUY,2007,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,64.81481
Guyana,GUY,2006,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,66.66667
Guyana,GUY,2005,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,40
Guyana,GUY,2012,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,81.75676
Guyana,GUY,2011,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,71.64179
Guyana,GUY,2010,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,75.20661
Guyana,GUY,2009,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,87.12871
Guyana,GUY,2008,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,76.3964
Guyana,GUY,2007,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,71.59091
Guyana,GUY,2006,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,82.8877
Guyana,GUY,2005,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,79.74684
Guyana,GUY,2004,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,77.8626
Guyana,GUY,2010,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,83.33333
Guyana,GUY,2007,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,20
Guyana,GUY,2006,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,50
Guyana,GUY,2005,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,18.75
Guyana,GUY,2012,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,74.86398
Guyana,GUY,2011,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,75.72016
Guyana,GUY,2010,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,73.67459
Guyana,GUY,2009,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,69.2623
Guyana,GUY,2008,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,69.98855
Guyana,GUY,2007,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,70.80516
Guyana,GUY,2006,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,71.21641
Guyana,GUY,2005,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,66.51429
Guyana,GUY,2004,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,61.08638
Guyana,GUY,1996,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,53.92535
Guyana,GUY,1991,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,45.20037
Guyana,GUY,1987,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,46.13221
Guyana,GUY,1986,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,56.11621
Guyana,GUY,1984,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,52.21239
Guyana,GUY,1983,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,33.65949
Guyana,GUY,1982,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,32.31707
Guyana,GUY,1981,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,44.10609
Guyana,GUY,1980,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,49.01554
Guyana,GUY,1977,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,32.85372
Guyana,GUY,1974,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,26.92308
Guyana,GUY,1973,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,19.56522
Guyana,GUY,1971,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,16.875
Guyana,GUY,2012,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,15.40698
Guyana,GUY,2011,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,18.32298
Guyana,GUY,2010,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,22.00165
Guyana,GUY,2009,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,14.7929
Guyana,GUY,2008,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,4.50082
Guyana,GUY,2007,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,15.88542
Guyana,GUY,2006,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,5.75968
Guyana,GUY,2005,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,3.86598
Guyana,GUY,2012,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,13.65615
Guyana,GUY,2011,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,15.4027
Guyana,GUY,2010,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,17.9159
