Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Moldova,MDA,2015,"Population, ages 5-10, female",SP.POP.0510.FE.UN,119616
Moldova,MDA,2014,"Population, ages 5-10, female",SP.POP.0510.FE.UN,119371
Moldova,MDA,2013,"Population, ages 5-10, female",SP.POP.0510.FE.UN,119543
Moldova,MDA,2012,"Population, ages 5-10, female",SP.POP.0510.FE.UN,120215
Moldova,MDA,2011,"Population, ages 5-10, female",SP.POP.0510.FE.UN,121457
Moldova,MDA,2010,"Population, ages 5-10, female",SP.POP.0510.FE.UN,123346
Moldova,MDA,2009,"Population, ages 5-10, female",SP.POP.0510.FE.UN,125889
Moldova,MDA,2008,"Population, ages 5-10, female",SP.POP.0510.FE.UN,129161
Moldova,MDA,2007,"Population, ages 5-10, female",SP.POP.0510.FE.UN,133366
Moldova,MDA,2006,"Population, ages 5-10, female",SP.POP.0510.FE.UN,138753
Moldova,MDA,2005,"Population, ages 5-10, female",SP.POP.0510.FE.UN,129852
Moldova,MDA,2004,"Population, ages 5-10, female",SP.POP.0510.FE.UN,138704
Moldova,MDA,2003,"Population, ages 5-10, female",SP.POP.0510.FE.UN,147857
Moldova,MDA,2002,"Population, ages 5-10, female",SP.POP.0510.FE.UN,155231
Moldova,MDA,2001,"Population, ages 5-10, female",SP.POP.0510.FE.UN,164262
Moldova,MDA,2000,"Population, ages 5-10, female",SP.POP.0510.FE.UN,174064
Moldova,MDA,1999,"Population, ages 5-10, female",SP.POP.0510.FE.UN,184739
Moldova,MDA,1998,"Population, ages 5-10, female",SP.POP.0510.FE.UN,193312
Moldova,MDA,1997,"Population, ages 5-10, female",SP.POP.0510.FE.UN,236827
Moldova,MDA,1996,"Population, ages 5-10, female",SP.POP.0510.FE.UN,247900
Moldova,MDA,1995,"Population, ages 5-10, female",SP.POP.0510.FE.UN,255357
Moldova,MDA,1994,"Population, ages 5-10, female",SP.POP.0510.FE.UN,258691
Moldova,MDA,1993,"Population, ages 5-10, female",SP.POP.0510.FE.UN,258335
Moldova,MDA,1992,"Population, ages 5-10, female",SP.POP.0510.FE.UN,255179
Moldova,MDA,1991,"Population, ages 5-10, female",SP.POP.0510.FE.UN,250600
Moldova,MDA,1990,"Population, ages 5-10, female",SP.POP.0510.FE.UN,245660
Moldova,MDA,2015,"Population, ages 5-10, male",SP.POP.0510.MA.UN,126661
Moldova,MDA,2014,"Population, ages 5-10, male",SP.POP.0510.MA.UN,126425
Moldova,MDA,2013,"Population, ages 5-10, male",SP.POP.0510.MA.UN,126632
Moldova,MDA,2012,"Population, ages 5-10, male",SP.POP.0510.MA.UN,127363
Moldova,MDA,2011,"Population, ages 5-10, male",SP.POP.0510.MA.UN,128677
Moldova,MDA,2010,"Population, ages 5-10, male",SP.POP.0510.MA.UN,130649
Moldova,MDA,2009,"Population, ages 5-10, male",SP.POP.0510.MA.UN,133282
Moldova,MDA,2008,"Population, ages 5-10, male",SP.POP.0510.MA.UN,136657
Moldova,MDA,2007,"Population, ages 5-10, male",SP.POP.0510.MA.UN,140996
Moldova,MDA,2006,"Population, ages 5-10, male",SP.POP.0510.MA.UN,146577
Moldova,MDA,2005,"Population, ages 5-10, male",SP.POP.0510.MA.UN,136431
Moldova,MDA,2004,"Population, ages 5-10, male",SP.POP.0510.MA.UN,145655
Moldova,MDA,2003,"Population, ages 5-10, male",SP.POP.0510.MA.UN,154891
Moldova,MDA,2002,"Population, ages 5-10, male",SP.POP.0510.MA.UN,162536
Moldova,MDA,2001,"Population, ages 5-10, male",SP.POP.0510.MA.UN,172018
Moldova,MDA,2000,"Population, ages 5-10, male",SP.POP.0510.MA.UN,182219
Moldova,MDA,1999,"Population, ages 5-10, male",SP.POP.0510.MA.UN,192531
Moldova,MDA,1998,"Population, ages 5-10, male",SP.POP.0510.MA.UN,201167
Moldova,MDA,1997,"Population, ages 5-10, male",SP.POP.0510.MA.UN,248886
Moldova,MDA,1996,"Population, ages 5-10, male",SP.POP.0510.MA.UN,260396
Moldova,MDA,1995,"Population, ages 5-10, male",SP.POP.0510.MA.UN,268131
Moldova,MDA,1994,"Population, ages 5-10, male",SP.POP.0510.MA.UN,271578
Moldova,MDA,1993,"Population, ages 5-10, male",SP.POP.0510.MA.UN,271176
Moldova,MDA,1992,"Population, ages 5-10, male",SP.POP.0510.MA.UN,267788
Moldova,MDA,1991,"Population, ages 5-10, male",SP.POP.0510.MA.UN,262755
Moldova,MDA,1990,"Population, ages 5-10, male",SP.POP.0510.MA.UN,257132
Moldova,MDA,2015,"Population, ages 5-10, total",SP.POP.0510.TO.UN,246277
Moldova,MDA,2014,"Population, ages 5-10, total",SP.POP.0510.TO.UN,245796
Moldova,MDA,2013,"Population, ages 5-10, total",SP.POP.0510.TO.UN,246175
Moldova,MDA,2012,"Population, ages 5-10, total",SP.POP.0510.TO.UN,247578
Moldova,MDA,2011,"Population, ages 5-10, total",SP.POP.0510.TO.UN,250134
Moldova,MDA,2010,"Population, ages 5-10, total",SP.POP.0510.TO.UN,253995
Moldova,MDA,2009,"Population, ages 5-10, total",SP.POP.0510.TO.UN,259171
Moldova,MDA,2008,"Population, ages 5-10, total",SP.POP.0510.TO.UN,265818
Moldova,MDA,2007,"Population, ages 5-10, total",SP.POP.0510.TO.UN,274362
Moldova,MDA,2006,"Population, ages 5-10, total",SP.POP.0510.TO.UN,285330
Moldova,MDA,2005,"Population, ages 5-10, total",SP.POP.0510.TO.UN,266283
Moldova,MDA,2004,"Population, ages 5-10, total",SP.POP.0510.TO.UN,284359
Moldova,MDA,2003,"Population, ages 5-10, total",SP.POP.0510.TO.UN,302748
Moldova,MDA,2002,"Population, ages 5-10, total",SP.POP.0510.TO.UN,317767
Moldova,MDA,2001,"Population, ages 5-10, total",SP.POP.0510.TO.UN,336280
Moldova,MDA,2000,"Population, ages 5-10, total",SP.POP.0510.TO.UN,356283
Moldova,MDA,1999,"Population, ages 5-10, total",SP.POP.0510.TO.UN,377270
Moldova,MDA,1998,"Population, ages 5-10, total",SP.POP.0510.TO.UN,394479
Moldova,MDA,1997,"Population, ages 5-10, total",SP.POP.0510.TO.UN,485713
Moldova,MDA,1996,"Population, ages 5-10, total",SP.POP.0510.TO.UN,508296
Moldova,MDA,1995,"Population, ages 5-10, total",SP.POP.0510.TO.UN,523488
Moldova,MDA,1994,"Population, ages 5-10, total",SP.POP.0510.TO.UN,530269
Moldova,MDA,1993,"Population, ages 5-10, total",SP.POP.0510.TO.UN,529511
Moldova,MDA,1992,"Population, ages 5-10, total",SP.POP.0510.TO.UN,522967
Moldova,MDA,1991,"Population, ages 5-10, total",SP.POP.0510.TO.UN,513355
Moldova,MDA,1990,"Population, ages 5-10, total",SP.POP.0510.TO.UN,502792
Moldova,MDA,2015,"Population, ages 5-11, female",SP.POP.0511.FE.UN,139535
Moldova,MDA,2014,"Population, ages 5-11, female",SP.POP.0511.FE.UN,139504
Moldova,MDA,2013,"Population, ages 5-11, female",SP.POP.0511.FE.UN,139995
Moldova,MDA,2012,"Population, ages 5-11, female",SP.POP.0511.FE.UN,141105
Moldova,MDA,2011,"Population, ages 5-11, female",SP.POP.0511.FE.UN,142917
Moldova,MDA,2010,"Population, ages 5-11, female",SP.POP.0511.FE.UN,145523
Moldova,MDA,2009,"Population, ages 5-11, female",SP.POP.0511.FE.UN,148890
Moldova,MDA,2008,"Population, ages 5-11, female",SP.POP.0511.FE.UN,153097
Moldova,MDA,2007,"Population, ages 5-11, female",SP.POP.0511.FE.UN,158456
Moldova,MDA,2006,"Population, ages 5-11, female",SP.POP.0511.FE.UN,165364
Moldova,MDA,2005,"Population, ages 5-11, female",SP.POP.0511.FE.UN,157071
Moldova,MDA,2004,"Population, ages 5-11, female",SP.POP.0511.FE.UN,167414
Moldova,MDA,2003,"Population, ages 5-11, female",SP.POP.0511.FE.UN,177000
Moldova,MDA,2002,"Population, ages 5-11, female",SP.POP.0511.FE.UN,185922
Moldova,MDA,2001,"Population, ages 5-11, female",SP.POP.0511.FE.UN,197186
Moldova,MDA,2000,"Population, ages 5-11, female",SP.POP.0511.FE.UN,209950
Moldova,MDA,1999,"Population, ages 5-11, female",SP.POP.0511.FE.UN,220282
Moldova,MDA,1998,"Population, ages 5-11, female",SP.POP.0511.FE.UN,230744
Moldova,MDA,1997,"Population, ages 5-11, female",SP.POP.0511.FE.UN,279933
Moldova,MDA,1996,"Population, ages 5-11, female",SP.POP.0511.FE.UN,290595
Moldova,MDA,1995,"Population, ages 5-11, female",SP.POP.0511.FE.UN,297425
Moldova,MDA,1994,"Population, ages 5-11, female",SP.POP.0511.FE.UN,299916
Moldova,MDA,1993,"Population, ages 5-11, female",SP.POP.0511.FE.UN,298491
Moldova,MDA,1992,"Population, ages 5-11, female",SP.POP.0511.FE.UN,294196
Moldova,MDA,1991,"Population, ages 5-11, female",SP.POP.0511.FE.UN,288592
Moldova,MDA,1990,"Population, ages 5-11, female",SP.POP.0511.FE.UN,282871
Moldova,MDA,2015,"Population, ages 5-11, male",SP.POP.0511.MA.UN,147771
Moldova,MDA,2014,"Population, ages 5-11, male",SP.POP.0511.MA.UN,147753
Moldova,MDA,2013,"Population, ages 5-11, male",SP.POP.0511.MA.UN,148283
Moldova,MDA,2012,"Population, ages 5-11, male",SP.POP.0511.MA.UN,149458
Moldova,MDA,2011,"Population, ages 5-11, male",SP.POP.0511.MA.UN,151358
Moldova,MDA,2010,"Population, ages 5-11, male",SP.POP.0511.MA.UN,154073
Moldova,MDA,2009,"Population, ages 5-11, male",SP.POP.0511.MA.UN,157568
Moldova,MDA,2008,"Population, ages 5-11, male",SP.POP.0511.MA.UN,161925
Moldova,MDA,2007,"Population, ages 5-11, male",SP.POP.0511.MA.UN,167479
Moldova,MDA,2006,"Population, ages 5-11, male",SP.POP.0511.MA.UN,174654
Moldova,MDA,2005,"Population, ages 5-11, male",SP.POP.0511.MA.UN,164888
Moldova,MDA,2004,"Population, ages 5-11, male",SP.POP.0511.MA.UN,175677
Moldova,MDA,2003,"Population, ages 5-11, male",SP.POP.0511.MA.UN,185192
Moldova,MDA,2002,"Population, ages 5-11, male",SP.POP.0511.MA.UN,194685
Moldova,MDA,2001,"Population, ages 5-11, male",SP.POP.0511.MA.UN,206253
Moldova,MDA,2000,"Population, ages 5-11, male",SP.POP.0511.MA.UN,219107
Moldova,MDA,1999,"Population, ages 5-11, male",SP.POP.0511.MA.UN,229459
Moldova,MDA,1998,"Population, ages 5-11, male",SP.POP.0511.MA.UN,239798
Moldova,MDA,1997,"Population, ages 5-11, male",SP.POP.0511.MA.UN,294238
Moldova,MDA,1996,"Population, ages 5-11, male",SP.POP.0511.MA.UN,305322
Moldova,MDA,1995,"Population, ages 5-11, male",SP.POP.0511.MA.UN,312351
Moldova,MDA,1994,"Population, ages 5-11, male",SP.POP.0511.MA.UN,314801
Moldova,MDA,1993,"Population, ages 5-11, male",SP.POP.0511.MA.UN,313115
Moldova,MDA,1992,"Population, ages 5-11, male",SP.POP.0511.MA.UN,308339
Moldova,MDA,1991,"Population, ages 5-11, male",SP.POP.0511.MA.UN,302044
Moldova,MDA,1990,"Population, ages 5-11, male",SP.POP.0511.MA.UN,295450
Moldova,MDA,2015,"Population, ages 5-11, total",SP.POP.0511.TO.UN,287306
Moldova,MDA,2014,"Population, ages 5-11, total",SP.POP.0511.TO.UN,287257
Moldova,MDA,2013,"Population, ages 5-11, total",SP.POP.0511.TO.UN,288278
Moldova,MDA,2012,"Population, ages 5-11, total",SP.POP.0511.TO.UN,290563
Moldova,MDA,2011,"Population, ages 5-11, total",SP.POP.0511.TO.UN,294275
Moldova,MDA,2010,"Population, ages 5-11, total",SP.POP.0511.TO.UN,299596
Moldova,MDA,2009,"Population, ages 5-11, total",SP.POP.0511.TO.UN,306458
Moldova,MDA,2008,"Population, ages 5-11, total",SP.POP.0511.TO.UN,315022
Moldova,MDA,2007,"Population, ages 5-11, total",SP.POP.0511.TO.UN,325935
Moldova,MDA,2006,"Population, ages 5-11, total",SP.POP.0511.TO.UN,340018
Moldova,MDA,2005,"Population, ages 5-11, total",SP.POP.0511.TO.UN,321959
Moldova,MDA,2004,"Population, ages 5-11, total",SP.POP.0511.TO.UN,343091
Moldova,MDA,2003,"Population, ages 5-11, total",SP.POP.0511.TO.UN,362192
Moldova,MDA,2002,"Population, ages 5-11, total",SP.POP.0511.TO.UN,380607
Moldova,MDA,2001,"Population, ages 5-11, total",SP.POP.0511.TO.UN,403439
Moldova,MDA,2000,"Population, ages 5-11, total",SP.POP.0511.TO.UN,429057
Moldova,MDA,1999,"Population, ages 5-11, total",SP.POP.0511.TO.UN,449741
Moldova,MDA,1998,"Population, ages 5-11, total",SP.POP.0511.TO.UN,470542
Moldova,MDA,1997,"Population, ages 5-11, total",SP.POP.0511.TO.UN,574171
Moldova,MDA,1996,"Population, ages 5-11, total",SP.POP.0511.TO.UN,595917
Moldova,MDA,1995,"Population, ages 5-11, total",SP.POP.0511.TO.UN,609776
Moldova,MDA,1994,"Population, ages 5-11, total",SP.POP.0511.TO.UN,614717
Moldova,MDA,1993,"Population, ages 5-11, total",SP.POP.0511.TO.UN,611606
Moldova,MDA,1992,"Population, ages 5-11, total",SP.POP.0511.TO.UN,602535
Moldova,MDA,1991,"Population, ages 5-11, total",SP.POP.0511.TO.UN,590636
Moldova,MDA,1990,"Population, ages 5-11, total",SP.POP.0511.TO.UN,578321
Moldova,MDA,2015,"Population, ages 6-9, female",SP.POP.0609.FE.UN,79570
Moldova,MDA,2014,"Population, ages 6-9, female",SP.POP.0609.FE.UN,79355
Moldova,MDA,2013,"Population, ages 6-9, female",SP.POP.0609.FE.UN,79431
Moldova,MDA,2012,"Population, ages 6-9, female",SP.POP.0609.FE.UN,79845
Moldova,MDA,2011,"Population, ages 6-9, female",SP.POP.0609.FE.UN,80643
Moldova,MDA,2010,"Population, ages 6-9, female",SP.POP.0609.FE.UN,81870
Moldova,MDA,2009,"Population, ages 6-9, female",SP.POP.0609.FE.UN,83533
Moldova,MDA,2008,"Population, ages 6-9, female",SP.POP.0609.FE.UN,85687
Moldova,MDA,2007,"Population, ages 6-9, female",SP.POP.0609.FE.UN,88466
Moldova,MDA,2006,"Population, ages 6-9, female",SP.POP.0609.FE.UN,92028
Moldova,MDA,2005,"Population, ages 6-9, female",SP.POP.0609.FE.UN,86418
Moldova,MDA,2004,"Population, ages 6-9, female",SP.POP.0609.FE.UN,91876
Moldova,MDA,2003,"Population, ages 6-9, female",SP.POP.0609.FE.UN,97270
Moldova,MDA,2002,"Population, ages 6-9, female",SP.POP.0609.FE.UN,104357
Moldova,MDA,2001,"Population, ages 6-9, female",SP.POP.0609.FE.UN,110245
Moldova,MDA,2000,"Population, ages 6-9, female",SP.POP.0609.FE.UN,115987
Moldova,MDA,1999,"Population, ages 6-9, female",SP.POP.0609.FE.UN,121608
Moldova,MDA,1998,"Population, ages 6-9, female",SP.POP.0609.FE.UN,128927
Moldova,MDA,1997,"Population, ages 6-9, female",SP.POP.0609.FE.UN,158707
Moldova,MDA,1996,"Population, ages 6-9, female",SP.POP.0609.FE.UN,166470
Moldova,MDA,1995,"Population, ages 6-9, female",SP.POP.0609.FE.UN,171649
Moldova,MDA,1994,"Population, ages 6-9, female",SP.POP.0609.FE.UN,173880
Moldova,MDA,1993,"Population, ages 6-9, female",SP.POP.0609.FE.UN,173480
Moldova,MDA,1992,"Population, ages 6-9, female",SP.POP.0609.FE.UN,171098
Moldova,MDA,1991,"Population, ages 6-9, female",SP.POP.0609.FE.UN,167729
Moldova,MDA,1990,"Population, ages 6-9, female",SP.POP.0609.FE.UN,164145
Moldova,MDA,2015,"Population, ages 6-9, male",SP.POP.0609.MA.UN,84256
Moldova,MDA,2014,"Population, ages 6-9, male",SP.POP.0609.MA.UN,84047
Moldova,MDA,2013,"Population, ages 6-9, male",SP.POP.0609.MA.UN,84146
Moldova,MDA,2012,"Population, ages 6-9, male",SP.POP.0609.MA.UN,84602
Moldova,MDA,2011,"Population, ages 6-9, male",SP.POP.0609.MA.UN,85447
Moldova,MDA,2010,"Population, ages 6-9, male",SP.POP.0609.MA.UN,86727
Moldova,MDA,2009,"Population, ages 6-9, male",SP.POP.0609.MA.UN,88448
Moldova,MDA,2008,"Population, ages 6-9, male",SP.POP.0609.MA.UN,90667
Moldova,MDA,2007,"Population, ages 6-9, male",SP.POP.0609.MA.UN,93530
Moldova,MDA,2006,"Population, ages 6-9, male",SP.POP.0609.MA.UN,97218
Moldova,MDA,2005,"Population, ages 6-9, male",SP.POP.0609.MA.UN,90596
Moldova,MDA,2004,"Population, ages 6-9, male",SP.POP.0609.MA.UN,96324
Moldova,MDA,2003,"Population, ages 6-9, male",SP.POP.0609.MA.UN,102077
Moldova,MDA,2002,"Population, ages 6-9, male",SP.POP.0609.MA.UN,109446
Moldova,MDA,2001,"Population, ages 6-9, male",SP.POP.0609.MA.UN,115530
Moldova,MDA,2000,"Population, ages 6-9, male",SP.POP.0609.MA.UN,121287
Moldova,MDA,1999,"Population, ages 6-9, male",SP.POP.0609.MA.UN,127103
Moldova,MDA,1998,"Population, ages 6-9, male",SP.POP.0609.MA.UN,134060
Moldova,MDA,1997,"Population, ages 6-9, male",SP.POP.0609.MA.UN,166783
Moldova,MDA,1996,"Population, ages 6-9, male",SP.POP.0609.MA.UN,174852
Moldova,MDA,1995,"Population, ages 6-9, male",SP.POP.0609.MA.UN,180233
Moldova,MDA,1994,"Population, ages 6-9, male",SP.POP.0609.MA.UN,182556
Moldova,MDA,1993,"Population, ages 6-9, male",SP.POP.0609.MA.UN,182141
Moldova,MDA,1992,"Population, ages 6-9, male",SP.POP.0609.MA.UN,179615
Moldova,MDA,1991,"Population, ages 6-9, male",SP.POP.0609.MA.UN,175944
Moldova,MDA,1990,"Population, ages 6-9, male",SP.POP.0609.MA.UN,171891
Moldova,MDA,2015,"Population, ages 6-9, total",SP.POP.0609.TO.UN,163826
Moldova,MDA,2014,"Population, ages 6-9, total",SP.POP.0609.TO.UN,163402
Moldova,MDA,2013,"Population, ages 6-9, total",SP.POP.0609.TO.UN,163577
Moldova,MDA,2012,"Population, ages 6-9, total",SP.POP.0609.TO.UN,164447
Moldova,MDA,2011,"Population, ages 6-9, total",SP.POP.0609.TO.UN,166090
Moldova,MDA,2010,"Population, ages 6-9, total",SP.POP.0609.TO.UN,168597
Moldova,MDA,2009,"Population, ages 6-9, total",SP.POP.0609.TO.UN,171981
Moldova,MDA,2008,"Population, ages 6-9, total",SP.POP.0609.TO.UN,176354
Moldova,MDA,2007,"Population, ages 6-9, total",SP.POP.0609.TO.UN,181996
Moldova,MDA,2006,"Population, ages 6-9, total",SP.POP.0609.TO.UN,189246
Moldova,MDA,2005,"Population, ages 6-9, total",SP.POP.0609.TO.UN,177014
Moldova,MDA,2004,"Population, ages 6-9, total",SP.POP.0609.TO.UN,188200
Moldova,MDA,2003,"Population, ages 6-9, total",SP.POP.0609.TO.UN,199347
Moldova,MDA,2002,"Population, ages 6-9, total",SP.POP.0609.TO.UN,213803
Moldova,MDA,2001,"Population, ages 6-9, total",SP.POP.0609.TO.UN,225775
Moldova,MDA,2000,"Population, ages 6-9, total",SP.POP.0609.TO.UN,237274
Moldova,MDA,1999,"Population, ages 6-9, total",SP.POP.0609.TO.UN,248711
Moldova,MDA,1998,"Population, ages 6-9, total",SP.POP.0609.TO.UN,262987
Moldova,MDA,1997,"Population, ages 6-9, total",SP.POP.0609.TO.UN,325490
Moldova,MDA,1996,"Population, ages 6-9, total",SP.POP.0609.TO.UN,341322
Moldova,MDA,1995,"Population, ages 6-9, total",SP.POP.0609.TO.UN,351882
Moldova,MDA,1994,"Population, ages 6-9, total",SP.POP.0609.TO.UN,356436
Moldova,MDA,1993,"Population, ages 6-9, total",SP.POP.0609.TO.UN,355621
Moldova,MDA,1992,"Population, ages 6-9, total",SP.POP.0609.TO.UN,350713
Moldova,MDA,1991,"Population, ages 6-9, total",SP.POP.0609.TO.UN,343673
Moldova,MDA,1990,"Population, ages 6-9, total",SP.POP.0609.TO.UN,336036
Moldova,MDA,2015,"Population, ages 6-10, female",SP.POP.0610.FE.UN,99387
Moldova,MDA,2014,"Population, ages 6-10, female",SP.POP.0610.FE.UN,99289
Moldova,MDA,2013,"Population, ages 6-10, female",SP.POP.0610.FE.UN,99581
Moldova,MDA,2012,"Population, ages 6-10, female",SP.POP.0610.FE.UN,100327
Moldova,MDA,2011,"Population, ages 6-10, female",SP.POP.0610.FE.UN,101588
Moldova,MDA,2010,"Population, ages 6-10, female",SP.POP.0610.FE.UN,103426
Moldova,MDA,2009,"Population, ages 6-10, female",SP.POP.0610.FE.UN,105822
Moldova,MDA,2008,"Population, ages 6-10, female",SP.POP.0610.FE.UN,108837
Moldova,MDA,2007,"Population, ages 6-10, female",SP.POP.0610.FE.UN,112681
Moldova,MDA,2006,"Population, ages 6-10, female",SP.POP.0610.FE.UN,117613
Moldova,MDA,2005,"Population, ages 6-10, female",SP.POP.0610.FE.UN,111443
Moldova,MDA,2004,"Population, ages 6-10, female",SP.POP.0610.FE.UN,119104
Moldova,MDA,2003,"Population, ages 6-10, female",SP.POP.0610.FE.UN,125986
Moldova,MDA,2002,"Population, ages 6-10, female",SP.POP.0610.FE.UN,133514
Moldova,MDA,2001,"Population, ages 6-10, female",SP.POP.0610.FE.UN,140946
Moldova,MDA,2000,"Population, ages 6-10, female",SP.POP.0610.FE.UN,148989
Moldova,MDA,1999,"Population, ages 6-10, female",SP.POP.0610.FE.UN,157502
Moldova,MDA,1998,"Population, ages 6-10, female",SP.POP.0610.FE.UN,164560
Moldova,MDA,1997,"Population, ages 6-10, female",SP.POP.0610.FE.UN,201081
Moldova,MDA,1996,"Population, ages 6-10, female",SP.POP.0610.FE.UN,209246
Moldova,MDA,1995,"Population, ages 6-10, female",SP.POP.0610.FE.UN,214431
Moldova,MDA,1994,"Population, ages 6-10, female",SP.POP.0610.FE.UN,216237
Moldova,MDA,1993,"Population, ages 6-10, female",SP.POP.0610.FE.UN,215012
Moldova,MDA,1992,"Population, ages 6-10, female",SP.POP.0610.FE.UN,211567
Moldova,MDA,1991,"Population, ages 6-10, female",SP.POP.0610.FE.UN,207126
Moldova,MDA,1990,"Population, ages 6-10, female",SP.POP.0610.FE.UN,202621
Moldova,MDA,2015,"Population, ages 6-10, male",SP.POP.0610.MA.UN,105251
Moldova,MDA,2014,"Population, ages 6-10, male",SP.POP.0610.MA.UN,105162
Moldova,MDA,2013,"Population, ages 6-10, male",SP.POP.0610.MA.UN,105482
Moldova,MDA,2012,"Population, ages 6-10, male",SP.POP.0610.MA.UN,106280
Moldova,MDA,2011,"Population, ages 6-10, male",SP.POP.0610.MA.UN,107603
Moldova,MDA,2010,"Population, ages 6-10, male",SP.POP.0610.MA.UN,109518
Moldova,MDA,2009,"Population, ages 6-10, male",SP.POP.0610.MA.UN,112003
Moldova,MDA,2008,"Population, ages 6-10, male",SP.POP.0610.MA.UN,115122
Moldova,MDA,2007,"Population, ages 6-10, male",SP.POP.0610.MA.UN,119098
Moldova,MDA,2006,"Population, ages 6-10, male",SP.POP.0610.MA.UN,124217
Moldova,MDA,2005,"Population, ages 6-10, male",SP.POP.0610.MA.UN,117135
Moldova,MDA,2004,"Population, ages 6-10, male",SP.POP.0610.MA.UN,124789
Moldova,MDA,2003,"Population, ages 6-10, male",SP.POP.0610.MA.UN,132117
Moldova,MDA,2002,"Population, ages 6-10, male",SP.POP.0610.MA.UN,139765
Moldova,MDA,2001,"Population, ages 6-10, male",SP.POP.0610.MA.UN,147702
Moldova,MDA,2000,"Population, ages 6-10, male",SP.POP.0610.MA.UN,155600
Moldova,MDA,1999,"Population, ages 6-10, male",SP.POP.0610.MA.UN,164016
Moldova,MDA,1998,"Population, ages 6-10, male",SP.POP.0610.MA.UN,171039
Moldova,MDA,1997,"Population, ages 6-10, male",SP.POP.0610.MA.UN,211346
