Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ecuador,ECU,2008,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1020535
Ecuador,ECU,2007,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1016915
Ecuador,ECU,2006,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1012628
Ecuador,ECU,2005,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1008422
Ecuador,ECU,2004,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1004429
Ecuador,ECU,2003,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1000475
Ecuador,ECU,2002,"Population, ages 7-13, male",SP.POP.0713.MA.UN,996645
Ecuador,ECU,2001,"Population, ages 7-13, male",SP.POP.0713.MA.UN,992964
Ecuador,ECU,2000,"Population, ages 7-13, male",SP.POP.0713.MA.UN,989408
Ecuador,ECU,1999,"Population, ages 7-13, male",SP.POP.0713.MA.UN,986067
Ecuador,ECU,1998,"Population, ages 7-13, male",SP.POP.0713.MA.UN,982855
Ecuador,ECU,1997,"Population, ages 7-13, male",SP.POP.0713.MA.UN,979321
Ecuador,ECU,1996,"Population, ages 7-13, male",SP.POP.0713.MA.UN,974868
Ecuador,ECU,1995,"Population, ages 7-13, male",SP.POP.0713.MA.UN,969042
Ecuador,ECU,1994,"Population, ages 7-13, male",SP.POP.0713.MA.UN,961724
Ecuador,ECU,1993,"Population, ages 7-13, male",SP.POP.0713.MA.UN,952980
Ecuador,ECU,1992,"Population, ages 7-13, male",SP.POP.0713.MA.UN,942764
Ecuador,ECU,1991,"Population, ages 7-13, male",SP.POP.0713.MA.UN,931086
Ecuador,ECU,1990,"Population, ages 7-13, male",SP.POP.0713.MA.UN,917983
Ecuador,ECU,2015,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1944819
Ecuador,ECU,2014,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1959312
Ecuador,ECU,2013,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1974114
Ecuador,ECU,2012,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1987747
Ecuador,ECU,2011,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1998287
Ecuador,ECU,2010,"Population, ages 7-13, total",SP.POP.0713.TO.UN,2004427
Ecuador,ECU,2009,"Population, ages 7-13, total",SP.POP.0713.TO.UN,2005518
Ecuador,ECU,2008,"Population, ages 7-13, total",SP.POP.0713.TO.UN,2002084
Ecuador,ECU,2007,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1995437
Ecuador,ECU,2006,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1987532
Ecuador,ECU,2005,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1979823
Ecuador,ECU,2004,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1972566
Ecuador,ECU,2003,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1965417
Ecuador,ECU,2002,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1958529
Ecuador,ECU,2001,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1951930
Ecuador,ECU,2000,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1945558
Ecuador,ECU,1999,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1939583
Ecuador,ECU,1998,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1933827
Ecuador,ECU,1997,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1927409
Ecuador,ECU,1996,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1919145
Ecuador,ECU,1995,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1908138
Ecuador,ECU,1994,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1894159
Ecuador,ECU,1993,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1877330
Ecuador,ECU,1992,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1857567
Ecuador,ECU,1991,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1834892
Ecuador,ECU,1990,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1809382
Ecuador,ECU,2015,"Population, ages 10-14, female",SP.POP.1014.FE.UN,688953
Ecuador,ECU,2014,"Population, ages 10-14, female",SP.POP.1014.FE.UN,693447
Ecuador,ECU,2013,"Population, ages 10-14, female",SP.POP.1014.FE.UN,697520
Ecuador,ECU,2012,"Population, ages 10-14, female",SP.POP.1014.FE.UN,700707
Ecuador,ECU,2011,"Population, ages 10-14, female",SP.POP.1014.FE.UN,702428
Ecuador,ECU,2010,"Population, ages 10-14, female",SP.POP.1014.FE.UN,702331
Ecuador,ECU,2009,"Population, ages 10-14, female",SP.POP.1014.FE.UN,700117
Ecuador,ECU,2008,"Population, ages 10-14, female",SP.POP.1014.FE.UN,696043
Ecuador,ECU,2007,"Population, ages 10-14, female",SP.POP.1014.FE.UN,691002
Ecuador,ECU,2006,"Population, ages 10-14, female",SP.POP.1014.FE.UN,686243
Ecuador,ECU,2005,"Population, ages 10-14, female",SP.POP.1014.FE.UN,682646
Ecuador,ECU,2004,"Population, ages 10-14, female",SP.POP.1014.FE.UN,680510
Ecuador,ECU,2003,"Population, ages 10-14, female",SP.POP.1014.FE.UN,679518
Ecuador,ECU,2002,"Population, ages 10-14, female",SP.POP.1014.FE.UN,679188
Ecuador,ECU,2001,"Population, ages 10-14, female",SP.POP.1014.FE.UN,678761
Ecuador,ECU,2000,"Population, ages 10-14, female",SP.POP.1014.FE.UN,677656
Ecuador,ECU,1999,"Population, ages 10-14, female",SP.POP.1014.FE.UN,675765
Ecuador,ECU,1998,"Population, ages 10-14, female",SP.POP.1014.FE.UN,673183
Ecuador,ECU,1997,"Population, ages 10-14, female",SP.POP.1014.FE.UN,669764
Ecuador,ECU,1996,"Population, ages 10-14, female",SP.POP.1014.FE.UN,665377
Ecuador,ECU,1995,"Population, ages 10-14, female",SP.POP.1014.FE.UN,659929
Ecuador,ECU,1994,"Population, ages 10-14, female",SP.POP.1014.FE.UN,653368
Ecuador,ECU,1993,"Population, ages 10-14, female",SP.POP.1014.FE.UN,645691
Ecuador,ECU,1992,"Population, ages 10-14, female",SP.POP.1014.FE.UN,636933
Ecuador,ECU,1991,"Population, ages 10-14, female",SP.POP.1014.FE.UN,627166
Ecuador,ECU,1990,"Population, ages 10-14, female",SP.POP.1014.FE.UN,616479
Ecuador,ECU,2015,"Population, ages 10-14, male",SP.POP.1014.MA.UN,716763
Ecuador,ECU,2014,"Population, ages 10-14, male",SP.POP.1014.MA.UN,721346
Ecuador,ECU,2013,"Population, ages 10-14, male",SP.POP.1014.MA.UN,725563
Ecuador,ECU,2012,"Population, ages 10-14, male",SP.POP.1014.MA.UN,728876
Ecuador,ECU,2011,"Population, ages 10-14, male",SP.POP.1014.MA.UN,730602
Ecuador,ECU,2010,"Population, ages 10-14, male",SP.POP.1014.MA.UN,730319
Ecuador,ECU,2009,"Population, ages 10-14, male",SP.POP.1014.MA.UN,727697
Ecuador,ECU,2008,"Population, ages 10-14, male",SP.POP.1014.MA.UN,723026
Ecuador,ECU,2007,"Population, ages 10-14, male",SP.POP.1014.MA.UN,717274
Ecuador,ECU,2006,"Population, ages 10-14, male",SP.POP.1014.MA.UN,711798
Ecuador,ECU,2005,"Population, ages 10-14, male",SP.POP.1014.MA.UN,707560
Ecuador,ECU,2004,"Population, ages 10-14, male",SP.POP.1014.MA.UN,704882
Ecuador,ECU,2003,"Population, ages 10-14, male",SP.POP.1014.MA.UN,703427
Ecuador,ECU,2002,"Population, ages 10-14, male",SP.POP.1014.MA.UN,702684
Ecuador,ECU,2001,"Population, ages 10-14, male",SP.POP.1014.MA.UN,701849
Ecuador,ECU,2000,"Population, ages 10-14, male",SP.POP.1014.MA.UN,700309
Ecuador,ECU,1999,"Population, ages 10-14, male",SP.POP.1014.MA.UN,697951
Ecuador,ECU,1998,"Population, ages 10-14, male",SP.POP.1014.MA.UN,694884
Ecuador,ECU,1997,"Population, ages 10-14, male",SP.POP.1014.MA.UN,690967
Ecuador,ECU,1996,"Population, ages 10-14, male",SP.POP.1014.MA.UN,686078
Ecuador,ECU,1995,"Population, ages 10-14, male",SP.POP.1014.MA.UN,680132
Ecuador,ECU,1994,"Population, ages 10-14, male",SP.POP.1014.MA.UN,673078
Ecuador,ECU,1993,"Population, ages 10-14, male",SP.POP.1014.MA.UN,664909
Ecuador,ECU,1992,"Population, ages 10-14, male",SP.POP.1014.MA.UN,655657
Ecuador,ECU,1991,"Population, ages 10-14, male",SP.POP.1014.MA.UN,645390
Ecuador,ECU,1990,"Population, ages 10-14, male",SP.POP.1014.MA.UN,634193
Ecuador,ECU,2015,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1405716
Ecuador,ECU,2014,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1414793
Ecuador,ECU,2013,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1423083
Ecuador,ECU,2012,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1429583
Ecuador,ECU,2011,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1433030
Ecuador,ECU,2010,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1432650
Ecuador,ECU,2009,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1427814
Ecuador,ECU,2008,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1419069
Ecuador,ECU,2007,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1408276
Ecuador,ECU,2006,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1398041
Ecuador,ECU,2005,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1390206
Ecuador,ECU,2004,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1385392
Ecuador,ECU,2003,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1382945
Ecuador,ECU,2002,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1381872
Ecuador,ECU,2001,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1380610
Ecuador,ECU,2000,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1377965
Ecuador,ECU,1999,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1373716
Ecuador,ECU,1998,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1368067
Ecuador,ECU,1997,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1360731
Ecuador,ECU,1996,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1351455
Ecuador,ECU,1995,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1340061
Ecuador,ECU,1994,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1326446
Ecuador,ECU,1993,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1310600
Ecuador,ECU,1992,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1292590
Ecuador,ECU,1991,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1272556
Ecuador,ECU,1990,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1250672
Ecuador,ECU,2015,"Population, ages 10-15, female",SP.POP.1015.FE.UN,828292
Ecuador,ECU,2014,"Population, ages 10-15, female",SP.POP.1015.FE.UN,832679
Ecuador,ECU,2013,"Population, ages 10-15, female",SP.POP.1015.FE.UN,836231
Ecuador,ECU,2012,"Population, ages 10-15, female",SP.POP.1015.FE.UN,838620
Ecuador,ECU,2011,"Population, ages 10-15, female",SP.POP.1015.FE.UN,839468
Ecuador,ECU,2010,"Population, ages 10-15, female",SP.POP.1015.FE.UN,838572
Ecuador,ECU,2009,"Population, ages 10-15, female",SP.POP.1015.FE.UN,835667
Ecuador,ECU,2008,"Population, ages 10-15, female",SP.POP.1015.FE.UN,830978
Ecuador,ECU,2007,"Population, ages 10-15, female",SP.POP.1015.FE.UN,825407
Ecuador,ECU,2006,"Population, ages 10-15, female",SP.POP.1015.FE.UN,820193
Ecuador,ECU,2005,"Population, ages 10-15, female",SP.POP.1015.FE.UN,816205
Ecuador,ECU,2004,"Population, ages 10-15, female",SP.POP.1015.FE.UN,813751
Ecuador,ECU,2003,"Population, ages 10-15, female",SP.POP.1015.FE.UN,812503
Ecuador,ECU,2002,"Population, ages 10-15, female",SP.POP.1015.FE.UN,811924
Ecuador,ECU,2001,"Population, ages 10-15, female",SP.POP.1015.FE.UN,811173
Ecuador,ECU,2000,"Population, ages 10-15, female",SP.POP.1015.FE.UN,809607
Ecuador,ECU,1999,"Population, ages 10-15, female",SP.POP.1015.FE.UN,807107
Ecuador,ECU,1998,"Population, ages 10-15, female",SP.POP.1015.FE.UN,803762
Ecuador,ECU,1997,"Population, ages 10-15, female",SP.POP.1015.FE.UN,799377
Ecuador,ECU,1996,"Population, ages 10-15, female",SP.POP.1015.FE.UN,793767
Ecuador,ECU,1995,"Population, ages 10-15, female",SP.POP.1015.FE.UN,786806
Ecuador,ECU,1994,"Population, ages 10-15, female",SP.POP.1015.FE.UN,778416
Ecuador,ECU,1993,"Population, ages 10-15, female",SP.POP.1015.FE.UN,768618
Ecuador,ECU,1992,"Population, ages 10-15, female",SP.POP.1015.FE.UN,757520
Ecuador,ECU,1991,"Population, ages 10-15, female",SP.POP.1015.FE.UN,745295
Ecuador,ECU,1990,"Population, ages 10-15, female",SP.POP.1015.FE.UN,732113
Ecuador,ECU,2015,"Population, ages 10-15, male",SP.POP.1015.MA.UN,861583
Ecuador,ECU,2014,"Population, ages 10-15, male",SP.POP.1015.MA.UN,866010
Ecuador,ECU,2013,"Population, ages 10-15, male",SP.POP.1015.MA.UN,869627
Ecuador,ECU,2012,"Population, ages 10-15, male",SP.POP.1015.MA.UN,872043
Ecuador,ECU,2011,"Population, ages 10-15, male",SP.POP.1015.MA.UN,872784
Ecuador,ECU,2010,"Population, ages 10-15, male",SP.POP.1015.MA.UN,871589
Ecuador,ECU,2009,"Population, ages 10-15, male",SP.POP.1015.MA.UN,868161
Ecuador,ECU,2008,"Population, ages 10-15, male",SP.POP.1015.MA.UN,862756
Ecuador,ECU,2007,"Population, ages 10-15, male",SP.POP.1015.MA.UN,856356
Ecuador,ECU,2006,"Population, ages 10-15, male",SP.POP.1015.MA.UN,850311
Ecuador,ECU,2005,"Population, ages 10-15, male",SP.POP.1015.MA.UN,845574
Ecuador,ECU,2004,"Population, ages 10-15, male",SP.POP.1015.MA.UN,842477
Ecuador,ECU,2003,"Population, ages 10-15, male",SP.POP.1015.MA.UN,840674
Ecuador,ECU,2002,"Population, ages 10-15, male",SP.POP.1015.MA.UN,839595
Ecuador,ECU,2001,"Population, ages 10-15, male",SP.POP.1015.MA.UN,838353
Ecuador,ECU,2000,"Population, ages 10-15, male",SP.POP.1015.MA.UN,836272
Ecuador,ECU,1999,"Population, ages 10-15, male",SP.POP.1015.MA.UN,833226
Ecuador,ECU,1998,"Population, ages 10-15, male",SP.POP.1015.MA.UN,829321
Ecuador,ECU,1997,"Population, ages 10-15, male",SP.POP.1015.MA.UN,824362
Ecuador,ECU,1996,"Population, ages 10-15, male",SP.POP.1015.MA.UN,818171
Ecuador,ECU,1995,"Population, ages 10-15, male",SP.POP.1015.MA.UN,810628
Ecuador,ECU,1994,"Population, ages 10-15, male",SP.POP.1015.MA.UN,801655
Ecuador,ECU,1993,"Population, ages 10-15, male",SP.POP.1015.MA.UN,791270
Ecuador,ECU,1992,"Population, ages 10-15, male",SP.POP.1015.MA.UN,779578
Ecuador,ECU,1991,"Population, ages 10-15, male",SP.POP.1015.MA.UN,766752
Ecuador,ECU,1990,"Population, ages 10-15, male",SP.POP.1015.MA.UN,752959
Ecuador,ECU,2015,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1689875
Ecuador,ECU,2014,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1698689
Ecuador,ECU,2013,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1705858
Ecuador,ECU,2012,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1710663
Ecuador,ECU,2011,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1712252
Ecuador,ECU,2010,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1710161
Ecuador,ECU,2009,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1703828
Ecuador,ECU,2008,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1693734
Ecuador,ECU,2007,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1681763
Ecuador,ECU,2006,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1670504
Ecuador,ECU,2005,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1661779
Ecuador,ECU,2004,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1656228
Ecuador,ECU,2003,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1653177
Ecuador,ECU,2002,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1651519
Ecuador,ECU,2001,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1649526
Ecuador,ECU,2000,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1645879
Ecuador,ECU,1999,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1640333
Ecuador,ECU,1998,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1633083
Ecuador,ECU,1997,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1623739
Ecuador,ECU,1996,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1611938
Ecuador,ECU,1995,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1597434
Ecuador,ECU,1994,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1580071
Ecuador,ECU,1993,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1559888
Ecuador,ECU,1992,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1537098
Ecuador,ECU,1991,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1512047
Ecuador,ECU,1990,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1485072
Ecuador,ECU,2015,"Population, ages 10-16, female",SP.POP.1016.FE.UN,967899
Ecuador,ECU,2014,"Population, ages 10-16, female",SP.POP.1016.FE.UN,971722
Ecuador,ECU,2013,"Population, ages 10-16, female",SP.POP.1016.FE.UN,974148
Ecuador,ECU,2012,"Population, ages 10-16, female",SP.POP.1016.FE.UN,975101
Ecuador,ECU,2011,"Population, ages 10-16, female",SP.POP.1016.FE.UN,974562
Ecuador,ECU,2010,"Population, ages 10-16, female",SP.POP.1016.FE.UN,972589
Ecuador,ECU,2009,"Population, ages 10-16, female",SP.POP.1016.FE.UN,968997
Ecuador,ECU,2008,"Population, ages 10-16, female",SP.POP.1016.FE.UN,963933
Ecuador,ECU,2007,"Population, ages 10-16, female",SP.POP.1016.FE.UN,958203
Ecuador,ECU,2006,"Population, ages 10-16, female",SP.POP.1016.FE.UN,952886
Ecuador,ECU,2005,"Population, ages 10-16, female",SP.POP.1016.FE.UN,948728
Ecuador,ECU,2004,"Population, ages 10-16, female",SP.POP.1016.FE.UN,946010
Ecuador,ECU,2003,"Population, ages 10-16, female",SP.POP.1016.FE.UN,944432
Ecuador,ECU,2002,"Population, ages 10-16, female",SP.POP.1016.FE.UN,943438
Ecuador,ECU,2001,"Population, ages 10-16, female",SP.POP.1016.FE.UN,942180
Ecuador,ECU,2000,"Population, ages 10-16, female",SP.POP.1016.FE.UN,939999
Ecuador,ECU,1999,"Population, ages 10-16, female",SP.POP.1016.FE.UN,936778
Ecuador,ECU,1998,"Population, ages 10-16, female",SP.POP.1016.FE.UN,932582
Ecuador,ECU,1997,"Population, ages 10-16, female",SP.POP.1016.FE.UN,927153
Ecuador,ECU,1996,"Population, ages 10-16, female",SP.POP.1016.FE.UN,920225
Ecuador,ECU,1995,"Population, ages 10-16, female",SP.POP.1016.FE.UN,911620
Ecuador,ECU,1994,"Population, ages 10-16, female",SP.POP.1016.FE.UN,901230
Ecuador,ECU,1993,"Population, ages 10-16, female",SP.POP.1016.FE.UN,889111
Ecuador,ECU,1992,"Population, ages 10-16, female",SP.POP.1016.FE.UN,875474
Ecuador,ECU,1991,"Population, ages 10-16, female",SP.POP.1016.FE.UN,860637
Ecuador,ECU,1990,"Population, ages 10-16, female",SP.POP.1016.FE.UN,844875
Ecuador,ECU,2015,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1006631
Ecuador,ECU,2014,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1010411
Ecuador,ECU,2013,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1012771
Ecuador,ECU,2012,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1013590
Ecuador,ECU,2011,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1012782
Ecuador,ECU,2010,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1010363
Ecuador,ECU,2009,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1006127
Ecuador,ECU,2008,"Population, ages 10-16, male",SP.POP.1016.MA.UN,1000244
Ecuador,ECU,2007,"Population, ages 10-16, male",SP.POP.1016.MA.UN,993595
Ecuador,ECU,2006,"Population, ages 10-16, male",SP.POP.1016.MA.UN,987362
Ecuador,ECU,2005,"Population, ages 10-16, male",SP.POP.1016.MA.UN,982364
Ecuador,ECU,2004,"Population, ages 10-16, male",SP.POP.1016.MA.UN,978909
Ecuador,ECU,2003,"Population, ages 10-16, male",SP.POP.1016.MA.UN,976680
Ecuador,ECU,2002,"Population, ages 10-16, male",SP.POP.1016.MA.UN,975092
Ecuador,ECU,2001,"Population, ages 10-16, male",SP.POP.1016.MA.UN,973254
Ecuador,ECU,2000,"Population, ages 10-16, male",SP.POP.1016.MA.UN,970477
Ecuador,ECU,1999,"Population, ages 10-16, male",SP.POP.1016.MA.UN,966637
Ecuador,ECU,1998,"Population, ages 10-16, male",SP.POP.1016.MA.UN,961816
Ecuador,ECU,1997,"Population, ages 10-16, male",SP.POP.1016.MA.UN,955749
Ecuador,ECU,1996,"Population, ages 10-16, male",SP.POP.1016.MA.UN,948172
Ecuador,ECU,1995,"Population, ages 10-16, male",SP.POP.1016.MA.UN,938910
Ecuador,ECU,1994,"Population, ages 10-16, male",SP.POP.1016.MA.UN,927852
Ecuador,ECU,1993,"Population, ages 10-16, male",SP.POP.1016.MA.UN,915053
Ecuador,ECU,1992,"Population, ages 10-16, male",SP.POP.1016.MA.UN,900722
Ecuador,ECU,1991,"Population, ages 10-16, male",SP.POP.1016.MA.UN,885184
Ecuador,ECU,1990,"Population, ages 10-16, male",SP.POP.1016.MA.UN,868713
Ecuador,ECU,2015,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1974530
Ecuador,ECU,2014,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1982133
Ecuador,ECU,2013,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1986919
Ecuador,ECU,2012,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1988691
Ecuador,ECU,2011,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1987344
Ecuador,ECU,2010,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1982952
Ecuador,ECU,2009,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1975124
Ecuador,ECU,2008,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1964177
Ecuador,ECU,2007,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1951798
Ecuador,ECU,2006,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1940248
Ecuador,ECU,2005,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1931092
Ecuador,ECU,2004,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1924919
Ecuador,ECU,2003,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1921112
Ecuador,ECU,2002,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1918530
Ecuador,ECU,2001,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1915434
Ecuador,ECU,2000,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1910476
Ecuador,ECU,1999,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1903415
Ecuador,ECU,1998,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1894398
Ecuador,ECU,1997,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1882902
Ecuador,ECU,1996,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1868397
Ecuador,ECU,1995,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1850530
Ecuador,ECU,1994,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1829082
Ecuador,ECU,1993,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1804164
Ecuador,ECU,1992,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1776196
Ecuador,ECU,1991,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1745821
Ecuador,ECU,1990,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1713588
Ecuador,ECU,2015,"Population, ages 10-17, female",SP.POP.1017.FE.UN,1106952
Ecuador,ECU,2014,"Population, ages 10-17, female",SP.POP.1017.FE.UN,1109851
Ecuador,ECU,2013,"Population, ages 10-17, female",SP.POP.1017.FE.UN,1110743
Ecuador,ECU,2012,"Population, ages 10-17, female",SP.POP.1017.FE.UN,1109864
Ecuador,ECU,2011,"Population, ages 10-17, female",SP.POP.1017.FE.UN,1107628
Ecuador,ECU,2010,"Population, ages 10-17, female",SP.POP.1017.FE.UN,1104405
Ecuador,ECU,2009,"Population, ages 10-17, female",SP.POP.1017.FE.UN,1100120
Ecuador,ECU,2008,"Population, ages 10-17, female",SP.POP.1017.FE.UN,1094819
Ecuador,ECU,2007,"Population, ages 10-17, female",SP.POP.1017.FE.UN,1089147
