Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Tajikistan,TJK,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3014
Tajikistan,TJK,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2623
Tajikistan,TJK,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2258
Tajikistan,TJK,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1877
Tajikistan,TJK,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1572
Tajikistan,TJK,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2316
Tajikistan,TJK,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2031
Tajikistan,TJK,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1791
Tajikistan,TJK,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1641
Tajikistan,TJK,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1538
Tajikistan,TJK,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1339
Tajikistan,TJK,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1156
Tajikistan,TJK,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,974
Tajikistan,TJK,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,820
Tajikistan,TJK,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,802
Tajikistan,TJK,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,630
Tajikistan,TJK,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,540
Tajikistan,TJK,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,509
Tajikistan,TJK,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,471
Tajikistan,TJK,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,461
Tajikistan,TJK,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,366
Tajikistan,TJK,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,275
Tajikistan,TJK,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,167
Tajikistan,TJK,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,400
Tajikistan,TJK,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,316
Tajikistan,TJK,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,270
Tajikistan,TJK,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,253
Tajikistan,TJK,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,240
Tajikistan,TJK,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,229
Tajikistan,TJK,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,187
Tajikistan,TJK,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,140
Tajikistan,TJK,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,89
Tajikistan,TJK,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,587
Tajikistan,TJK,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,470
Tajikistan,TJK,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,472
Tajikistan,TJK,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,438
Tajikistan,TJK,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,447
Tajikistan,TJK,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,364
Tajikistan,TJK,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,271
Tajikistan,TJK,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,177
Tajikistan,TJK,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,150
Tajikistan,TJK,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,298
Tajikistan,TJK,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,241
Tajikistan,TJK,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,237
Tajikistan,TJK,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,223
Tajikistan,TJK,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,227
Tajikistan,TJK,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,184
Tajikistan,TJK,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,137
Tajikistan,TJK,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,90
Tajikistan,TJK,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,72
Tajikistan,TJK,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2858
Tajikistan,TJK,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2504
Tajikistan,TJK,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2325
Tajikistan,TJK,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2157
Tajikistan,TJK,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2000
Tajikistan,TJK,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1674
Tajikistan,TJK,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1424
Tajikistan,TJK,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1235
Tajikistan,TJK,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1137
Tajikistan,TJK,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1498
Tajikistan,TJK,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1300
Tajikistan,TJK,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1181
Tajikistan,TJK,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1101
Tajikistan,TJK,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1029
Tajikistan,TJK,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,867
Tajikistan,TJK,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,737
Tajikistan,TJK,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,654
Tajikistan,TJK,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,596
Tajikistan,TJK,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,433
Tajikistan,TJK,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,411
Tajikistan,TJK,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,409
Tajikistan,TJK,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,417
Tajikistan,TJK,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,360
Tajikistan,TJK,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,264
Tajikistan,TJK,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,182
Tajikistan,TJK,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,150
Tajikistan,TJK,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,196
Tajikistan,TJK,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,226
Tajikistan,TJK,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,213
Tajikistan,TJK,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,209
Tajikistan,TJK,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,211
Tajikistan,TJK,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,181
Tajikistan,TJK,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,134
Tajikistan,TJK,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,91
Tajikistan,TJK,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,71
Tajikistan,TJK,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,96
Tajikistan,TJK,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,383
Tajikistan,TJK,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,364
Tajikistan,TJK,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,391
Tajikistan,TJK,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,333
Tajikistan,TJK,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,256
Tajikistan,TJK,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,176
Tajikistan,TJK,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,137
Tajikistan,TJK,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,194
Tajikistan,TJK,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,169
Tajikistan,TJK,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,201
Tajikistan,TJK,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,191
Tajikistan,TJK,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,196
Tajikistan,TJK,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,166
Tajikistan,TJK,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,129
Tajikistan,TJK,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,88
Tajikistan,TJK,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,63
Tajikistan,TJK,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,96
Tajikistan,TJK,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,85
Tajikistan,TJK,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,342
Tajikistan,TJK,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,357
Tajikistan,TJK,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,301
Tajikistan,TJK,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,230
Tajikistan,TJK,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,169
Tajikistan,TJK,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,131
Tajikistan,TJK,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,189
Tajikistan,TJK,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,161
Tajikistan,TJK,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,156
Tajikistan,TJK,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,182
Tajikistan,TJK,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,182
Tajikistan,TJK,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,151
Tajikistan,TJK,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,116
Tajikistan,TJK,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,84
Tajikistan,TJK,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,61
Tajikistan,TJK,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,93
Tajikistan,TJK,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,82
Tajikistan,TJK,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,77
Tajikistan,TJK,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,338
Tajikistan,TJK,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,276
Tajikistan,TJK,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,200
Tajikistan,TJK,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,148
Tajikistan,TJK,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,126
Tajikistan,TJK,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,180
Tajikistan,TJK,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,157
Tajikistan,TJK,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,149
Tajikistan,TJK,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,98
Tajikistan,TJK,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,175
Tajikistan,TJK,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,141
Tajikistan,TJK,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,102
Tajikistan,TJK,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,74
Tajikistan,TJK,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,58
Tajikistan,TJK,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,89
Tajikistan,TJK,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,79
Tajikistan,TJK,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,74
Tajikistan,TJK,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,55
Tajikistan,TJK,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,259
Tajikistan,TJK,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,181
Tajikistan,TJK,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,127
Tajikistan,TJK,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,110
Tajikistan,TJK,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,171
Tajikistan,TJK,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,150
Tajikistan,TJK,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,146
Tajikistan,TJK,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,105
Tajikistan,TJK,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,68
Tajikistan,TJK,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,135
Tajikistan,TJK,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,95
Tajikistan,TJK,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,64
Tajikistan,TJK,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,51
Tajikistan,TJK,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,85
Tajikistan,TJK,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,77
Tajikistan,TJK,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,73
Tajikistan,TJK,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,64
Tajikistan,TJK,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,40
Tajikistan,TJK,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,167
Tajikistan,TJK,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,113
Tajikistan,TJK,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,93
Tajikistan,TJK,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,148
Tajikistan,TJK,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,141
Tajikistan,TJK,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,139
Tajikistan,TJK,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,98
Tajikistan,TJK,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,68
Tajikistan,TJK,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,79
Tajikistan,TJK,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,90
Tajikistan,TJK,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,59
Tajikistan,TJK,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,43
Tajikistan,TJK,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,75
Tajikistan,TJK,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,73
Tajikistan,TJK,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,70
Tajikistan,TJK,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,58
Tajikistan,TJK,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,42
Tajikistan,TJK,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,47
Tajikistan,TJK,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,101
Tajikistan,TJK,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,81
Tajikistan,TJK,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,121
Tajikistan,TJK,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,113
Tajikistan,TJK,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,128
Tajikistan,TJK,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,88
Tajikistan,TJK,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,65
Tajikistan,TJK,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,71
Tajikistan,TJK,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,71
Tajikistan,TJK,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,54
Tajikistan,TJK,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,38
Tajikistan,TJK,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,62
Tajikistan,TJK,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,59
Tajikistan,TJK,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,66
Tajikistan,TJK,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,53
Tajikistan,TJK,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,40
Tajikistan,TJK,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,42
Tajikistan,TJK,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,41
Tajikistan,TJK,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,0.04
Tajikistan,TJK,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,2.7
