Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Nicaragua,NIC,2000,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,19369
Nicaragua,NIC,1999,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,20098
Nicaragua,NIC,1998,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,17508
Nicaragua,NIC,1997,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,18096
Nicaragua,NIC,1995,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,16797
Nicaragua,NIC,1994,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,17255
Nicaragua,NIC,1993,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,16768
Nicaragua,NIC,1991,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,16097
Nicaragua,NIC,1990,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,16531
Nicaragua,NIC,1989,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,16367
Nicaragua,NIC,1988,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,15775
Nicaragua,NIC,1987,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,15657
Nicaragua,NIC,1986,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,14445
Nicaragua,NIC,1985,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,12595
Nicaragua,NIC,1984,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,12327
Nicaragua,NIC,1983,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,12014
Nicaragua,NIC,1982,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,11153
Nicaragua,NIC,1980,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,10391
Nicaragua,NIC,1978,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,8339
Nicaragua,NIC,1974,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,6913
Nicaragua,NIC,1973,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,6340
Nicaragua,NIC,1972,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,6510
Nicaragua,NIC,1971,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,6529
Nicaragua,NIC,1970,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,6047
Nicaragua,NIC,2018,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,2017,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,2016,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,2015,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,2014,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,2013,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,2012,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,2011,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,2010,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,2009,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,2008,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,2007,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,2006,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,2005,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,2004,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,2003,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,2002,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,2001,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,2000,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,1999,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,1998,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,1997,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,1996,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,1995,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,1994,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,1993,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,1992,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,1991,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,1990,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,1989,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,1988,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,1987,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,1986,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,1985,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,1984,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,1983,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,1982,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,1981,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,1980,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,1979,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,1978,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,1977,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,1976,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,1975,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,1974,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,1973,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,1972,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,1971,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,1970,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Nicaragua,NIC,2018,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,2017,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,2016,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,2015,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,2014,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,2013,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,2012,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,2011,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,2010,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,2009,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,2008,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,2007,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,2006,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,2005,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,2004,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,2003,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,2002,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,2001,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,2000,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,1999,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,1998,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,1997,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,1996,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,1995,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,1994,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,1993,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,1992,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,1991,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,1990,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,1989,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,1988,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,1987,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,1986,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,1985,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,1984,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,1983,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,1982,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,1981,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,1980,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,1979,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,1978,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,1977,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,1976,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,1975,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,1974,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,1973,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,1972,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,1971,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,1970,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Nicaragua,NIC,2010,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,240533
Nicaragua,NIC,2008,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,242902
Nicaragua,NIC,2007,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,246866
Nicaragua,NIC,2006,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,235683
Nicaragua,NIC,2005,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,230572
Nicaragua,NIC,2004,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,219300
Nicaragua,NIC,2002,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,204113
Nicaragua,NIC,2001,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,189195
Nicaragua,NIC,2000,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,178014
Nicaragua,NIC,1999,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,172765
Nicaragua,NIC,1998,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,154115
Nicaragua,NIC,1989,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,99537
Nicaragua,NIC,1988,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,100687
Nicaragua,NIC,1987,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,97439
Nicaragua,NIC,1986,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,88284
Nicaragua,NIC,1985,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,86324
Nicaragua,NIC,1984,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,83109
Nicaragua,NIC,1983,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,85682
Nicaragua,NIC,1982,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,73494
Nicaragua,NIC,1980,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,74328
Nicaragua,NIC,1979,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,58887
Nicaragua,NIC,1977,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,50737
Nicaragua,NIC,1975,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,40434
Nicaragua,NIC,1974,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,35373
Nicaragua,NIC,1973,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,30357
Nicaragua,NIC,1972,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,28854
Nicaragua,NIC,1971,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,25467
Nicaragua,NIC,1970,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,24347
Nicaragua,NIC,2010,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,1.70704
Nicaragua,NIC,2008,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.49235
Nicaragua,NIC,2007,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,4.29626
Nicaragua,NIC,2006,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,5.17602
Nicaragua,NIC,2005,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,5.36795
Nicaragua,NIC,2004,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,5.44916
Nicaragua,NIC,2002,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,5.20545
Nicaragua,NIC,2001,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,5.66558
Nicaragua,NIC,2000,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,5.64787
Nicaragua,NIC,1999,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,5.64929
Nicaragua,NIC,1989,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,10.66036
Nicaragua,NIC,1988,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,13.30658
Nicaragua,NIC,1987,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,14.53833
Nicaragua,NIC,1986,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,14.74446
Nicaragua,NIC,1985,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,25.13438
Nicaragua,NIC,1984,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,19.8366
Nicaragua,NIC,1983,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,21.83189
Nicaragua,NIC,1982,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,18.00419
Nicaragua,NIC,1980,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,15.24056
Nicaragua,NIC,1977,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,17.68926
Nicaragua,NIC,1975,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,18.69466
Nicaragua,NIC,1974,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,8.93619
Nicaragua,NIC,1973,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,8.85463
Nicaragua,NIC,1972,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,11.73494
Nicaragua,NIC,1971,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,12.82444
Nicaragua,NIC,1970,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,12.70793
Nicaragua,NIC,2010,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,236427
Nicaragua,NIC,2008,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,234419
Nicaragua,NIC,2007,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,236260
Nicaragua,NIC,2006,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,223484
Nicaragua,NIC,2005,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,218195
Nicaragua,NIC,2004,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,207350
