Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
San Marino,SMR,1985,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,151
San Marino,SMR,1984,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,149
San Marino,SMR,1983,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,167
San Marino,SMR,1982,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,129
San Marino,SMR,1981,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,145
San Marino,SMR,1980,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,154
San Marino,SMR,1979,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,175
San Marino,SMR,1978,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,163
San Marino,SMR,1977,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,159
San Marino,SMR,1976,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,163
San Marino,SMR,1975,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,142
San Marino,SMR,1974,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,169
San Marino,SMR,1973,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,145
San Marino,SMR,1972,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,150
San Marino,SMR,1971,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,138
San Marino,SMR,2012,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,1574
San Marino,SMR,2011,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,1563
San Marino,SMR,2010,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,1577
San Marino,SMR,2009,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,1568
San Marino,SMR,2008,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,1573
San Marino,SMR,2004,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,1445
San Marino,SMR,2000,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,1249
San Marino,SMR,2012,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,718
San Marino,SMR,2011,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,738
San Marino,SMR,2010,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,794
San Marino,SMR,2009,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,746
San Marino,SMR,2008,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,748
San Marino,SMR,2000,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,600
San Marino,SMR,2012,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,949
San Marino,SMR,2011,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,956
San Marino,SMR,2010,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,933
San Marino,SMR,2009,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,895
San Marino,SMR,2008,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,860
San Marino,SMR,2004,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,793
San Marino,SMR,2000,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,706
San Marino,SMR,1997,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,753
San Marino,SMR,1996,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,771
San Marino,SMR,2012,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,460
San Marino,SMR,2011,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,456
San Marino,SMR,2010,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,435
San Marino,SMR,2009,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,415
San Marino,SMR,2008,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,412
San Marino,SMR,2004,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,401
San Marino,SMR,2000,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,336
San Marino,SMR,1997,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,357
San Marino,SMR,1996,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,358
San Marino,SMR,2012,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,949
San Marino,SMR,2011,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,956
San Marino,SMR,2010,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,933
San Marino,SMR,2009,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,895
San Marino,SMR,2008,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,860
San Marino,SMR,2004,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,793
San Marino,SMR,2000,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,706
San Marino,SMR,2012,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,460
San Marino,SMR,2011,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,456
San Marino,SMR,2010,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,435
San Marino,SMR,2009,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,415
San Marino,SMR,2008,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,412
San Marino,SMR,2004,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,401
San Marino,SMR,2000,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,336
San Marino,SMR,2012,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,152
San Marino,SMR,2011,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,160
San Marino,SMR,2010,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,147
San Marino,SMR,2009,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,148
San Marino,SMR,2008,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,140
San Marino,SMR,2004,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,123
San Marino,SMR,2000,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,109
San Marino,SMR,1997,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,114
San Marino,SMR,1996,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,113
San Marino,SMR,1994,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,118
San Marino,SMR,1993,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,102
San Marino,SMR,1992,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,111
San Marino,SMR,1991,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,129
San Marino,SMR,1990,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,136
San Marino,SMR,1989,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,132
San Marino,SMR,1988,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,139
San Marino,SMR,1987,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,139
San Marino,SMR,1986,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,157
San Marino,SMR,1985,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,158
San Marino,SMR,1984,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,171
San Marino,SMR,1983,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,134
San Marino,SMR,1982,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,152
San Marino,SMR,1981,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,170
San Marino,SMR,1980,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,184
San Marino,SMR,1979,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,168
San Marino,SMR,1978,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,168
San Marino,SMR,1977,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,170
San Marino,SMR,1976,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,173
San Marino,SMR,1975,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,174
San Marino,SMR,1974,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,153
San Marino,SMR,1973,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,153
San Marino,SMR,1972,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,144
San Marino,SMR,1971,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,132
San Marino,SMR,2012,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,311
San Marino,SMR,2011,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,327
San Marino,SMR,2010,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,309
San Marino,SMR,2009,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,310
San Marino,SMR,2008,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,308
San Marino,SMR,2004,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,253
San Marino,SMR,2000,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,244
San Marino,SMR,1997,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,239
San Marino,SMR,1996,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,245
San Marino,SMR,1994,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,259
San Marino,SMR,1993,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,229
San Marino,SMR,1992,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,243
San Marino,SMR,1991,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,251
San Marino,SMR,1990,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,280
San Marino,SMR,1989,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,273
San Marino,SMR,1988,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,312
San Marino,SMR,1987,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,288
San Marino,SMR,1986,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,321
San Marino,SMR,1985,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,317
San Marino,SMR,1984,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,331
San Marino,SMR,1983,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,327
San Marino,SMR,1982,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,321
San Marino,SMR,1981,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,363
San Marino,SMR,1980,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,379
San Marino,SMR,1979,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,358
San Marino,SMR,1978,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,374
San Marino,SMR,1977,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,361
San Marino,SMR,1976,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,377
San Marino,SMR,1975,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,342
San Marino,SMR,1974,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,340
San Marino,SMR,1973,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,346
San Marino,SMR,1972,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,313
San Marino,SMR,1971,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,285
San Marino,SMR,2012,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,161
San Marino,SMR,2011,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,148
San Marino,SMR,2010,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,149
San Marino,SMR,2009,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,140
San Marino,SMR,2008,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,127
San Marino,SMR,2004,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,141
San Marino,SMR,2000,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,116
San Marino,SMR,1997,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,115
San Marino,SMR,1996,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,128
San Marino,SMR,1994,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,108
San Marino,SMR,1993,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,112
San Marino,SMR,1992,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,126
San Marino,SMR,1991,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,140
San Marino,SMR,1990,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,134
San Marino,SMR,1989,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,135
San Marino,SMR,1988,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,139
San Marino,SMR,1987,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,153
San Marino,SMR,1986,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,155
San Marino,SMR,1985,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,167
San Marino,SMR,1984,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,133
San Marino,SMR,1983,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,158
San Marino,SMR,1982,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,163
San Marino,SMR,1981,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,187
San Marino,SMR,1980,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,172
San Marino,SMR,1979,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,168
San Marino,SMR,1978,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,168
San Marino,SMR,1977,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,152
San Marino,SMR,1976,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,177
San Marino,SMR,1975,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,152
San Marino,SMR,1974,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,148
