Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Dominican Republic,DOM,2011,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,38.91217
Dominican Republic,DOM,2010,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,38.13601
Dominican Republic,DOM,2009,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,33.87805
Dominican Republic,DOM,2008,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,32.72753
Dominican Republic,DOM,2007,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,30.77917
Dominican Republic,DOM,2006,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,30.87825
Dominican Republic,DOM,2005,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,30.1496
Dominican Republic,DOM,2004,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,27.50708
Dominican Republic,DOM,2003,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,28.19434
Dominican Republic,DOM,2002,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,27.44203
Dominican Republic,DOM,2000,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,30.67102
Dominican Republic,DOM,1999,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,29.07996
Dominican Republic,DOM,2017,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,48.79604
Dominican Republic,DOM,2016,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,46.42484
Dominican Republic,DOM,2015,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,46.33902
Dominican Republic,DOM,2014,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,45.99899
Dominican Republic,DOM,2013,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,43.84434
Dominican Republic,DOM,2012,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,39.47075
Dominican Republic,DOM,2011,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,37.86403
Dominican Republic,DOM,2010,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,38.27843
Dominican Republic,DOM,2009,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,37.65328
Dominican Republic,DOM,2008,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,32.29199
Dominican Republic,DOM,2007,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,30.06167
Dominican Republic,DOM,2006,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,30.29679
Dominican Republic,DOM,2005,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,29.70643
Dominican Republic,DOM,2004,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,26.78732
Dominican Republic,DOM,2003,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,28.27589
Dominican Republic,DOM,2002,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,28.75595
Dominican Republic,DOM,2000,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,29.79095
Dominican Republic,DOM,1999,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,28.40125
Dominican Republic,DOM,2017,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,55.07135
Dominican Republic,DOM,2016,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,55.30662
Dominican Republic,DOM,2015,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,56.4532
Dominican Republic,DOM,2014,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,58.45138
Dominican Republic,DOM,2013,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,58.89127
Dominican Republic,DOM,2012,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,59.6886
Dominican Republic,DOM,2011,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,57.3837
Dominican Republic,DOM,2010,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,59.09898
Dominican Republic,DOM,2009,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,53.72927
Dominican Republic,DOM,2008,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,51.39871
Dominican Republic,DOM,2007,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,52.44707
Dominican Republic,DOM,2006,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,44.26064
Dominican Republic,DOM,2005,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,43.08627
Dominican Republic,DOM,2004,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,43.05172
Dominican Republic,DOM,2003,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,45.18975
Dominican Republic,DOM,2002,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,38.29534
Dominican Republic,DOM,2000,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,45.48208
Dominican Republic,DOM,1999,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,44.88497
Dominican Republic,DOM,1998,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,39.19629
Dominican Republic,DOM,1997,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,40.7531
Dominican Republic,DOM,1996,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,44.61698
Dominican Republic,DOM,1995,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,49.61073
Dominican Republic,DOM,1994,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,55.1723
Dominican Republic,DOM,1993,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,63.66723
Dominican Republic,DOM,1987,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,100
Dominican Republic,DOM,1986,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,78.87007
Dominican Republic,DOM,1985,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,77.83607
Dominican Republic,DOM,1984,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,74.88996
Dominican Republic,DOM,1983,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,61.16471
Dominican Republic,DOM,1982,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,86.80985
Dominican Republic,DOM,1981,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,86.96752
Dominican Republic,DOM,2017,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,15281
Dominican Republic,DOM,2016,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,14954
Dominican Republic,DOM,2015,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,15665
Dominican Republic,DOM,2014,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,12989
Dominican Republic,DOM,2013,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,11425
Dominican Republic,DOM,2012,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,9834
Dominican Republic,DOM,2011,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,10152
Dominican Republic,DOM,2010,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,10260
Dominican Republic,DOM,2009,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,10148
Dominican Republic,DOM,2008,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,9183
Dominican Republic,DOM,2007,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,9730
Dominican Republic,DOM,2006,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,8188
Dominican Republic,DOM,2005,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,8924
Dominican Republic,DOM,2004,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,8879
Dominican Republic,DOM,2003,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,8015
Dominican Republic,DOM,2002,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,7236
Dominican Republic,DOM,2000,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,9474
Dominican Republic,DOM,1999,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,8201
Dominican Republic,DOM,1998,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,8571
Dominican Republic,DOM,1997,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,9308
Dominican Republic,DOM,2017,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,14451
Dominican Republic,DOM,2016,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,14141
Dominican Republic,DOM,2015,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,14855
Dominican Republic,DOM,2014,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,12261
Dominican Republic,DOM,2013,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,10765
Dominican Republic,DOM,2012,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,9210
Dominican Republic,DOM,2011,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,9560
Dominican Republic,DOM,2010,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,9655
Dominican Republic,DOM,2009,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,9570
Dominican Republic,DOM,2008,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,8677
Dominican Republic,DOM,2007,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,9193
Dominican Republic,DOM,2006,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,7733
Dominican Republic,DOM,2005,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,8593
Dominican Republic,DOM,2004,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,8541
Dominican Republic,DOM,2003,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,7696
Dominican Republic,DOM,2002,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,6935
Dominican Republic,DOM,2000,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,8903
Dominican Republic,DOM,1999,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,7773
Dominican Republic,DOM,1998,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,8033
Dominican Republic,DOM,1997,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,8229
Dominican Republic,DOM,2017,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.56842
Dominican Republic,DOM,2016,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.56333
Dominican Republic,DOM,2015,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.82924
Dominican Republic,DOM,2014,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.39526
Dominican Republic,DOM,2013,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.22319
Dominican Republic,DOM,2012,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,93.65467
Dominican Republic,DOM,2011,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.16864
Dominican Republic,DOM,2010,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.10331
Dominican Republic,DOM,2009,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.3043
Dominican Republic,DOM,2008,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.48982
Dominican Republic,DOM,2007,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.48099
Dominican Republic,DOM,2006,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.44309
Dominican Republic,DOM,2005,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,96.2909
Dominican Republic,DOM,2004,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,96.19327
Dominican Republic,DOM,2003,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,96.01996
Dominican Republic,DOM,2002,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.84024
Dominican Republic,DOM,2000,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,93.97298
Dominican Republic,DOM,1999,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.78112
Dominican Republic,DOM,1998,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,93.72302
Dominican Republic,DOM,1997,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,88.40782
Dominican Republic,DOM,2017,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,92.97796
Dominican Republic,DOM,2016,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,95.07462
Dominican Republic,DOM,2015,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,92.12059
Dominican Republic,DOM,2014,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,93.34828
Dominican Republic,DOM,2013,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,92.94741
Dominican Republic,DOM,2012,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,92.64861
Dominican Republic,DOM,2011,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,93.19973
Dominican Republic,DOM,2010,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,83.37542
Dominican Republic,DOM,2009,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,90.96616
Dominican Republic,DOM,2008,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,91.25326
Dominican Republic,DOM,2007,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,87.27213
Dominican Republic,DOM,2004,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,99.63969
Dominican Republic,DOM,2003,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,98.78789
Dominican Republic,DOM,2017,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,94.2798
Dominican Republic,DOM,2016,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,98.68404
Dominican Republic,DOM,2015,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,89.26127
Dominican Republic,DOM,2014,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,91.41069
Dominican Republic,DOM,2013,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,89.27607
Dominican Republic,DOM,2012,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,89.77849
Dominican Republic,DOM,2011,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,87.45614
Dominican Republic,DOM,2010,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,78.2614
Dominican Republic,DOM,2009,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,90.86415
Dominican Republic,DOM,2008,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,85.82102
Dominican Republic,DOM,2007,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,82.04038
Dominican Republic,DOM,2004,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,94.76704
Dominican Republic,DOM,2003,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,94.47207
Dominican Republic,DOM,2017,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,93.63882
Dominican Republic,DOM,2016,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,96.90802
Dominican Republic,DOM,2015,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,90.66742
Dominican Republic,DOM,2014,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,92.3644
Dominican Republic,DOM,2013,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,91.08498
Dominican Republic,DOM,2012,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,91.19295
