Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Equatorial Guinea,GNQ,1997,"Population, ages 10-18, total",SP.POP.1018.TO.UN,78468
Equatorial Guinea,GNQ,1996,"Population, ages 10-18, total",SP.POP.1018.TO.UN,76225
Equatorial Guinea,GNQ,1995,"Population, ages 10-18, total",SP.POP.1018.TO.UN,74089
Equatorial Guinea,GNQ,1994,"Population, ages 10-18, total",SP.POP.1018.TO.UN,72033
Equatorial Guinea,GNQ,1993,"Population, ages 10-18, total",SP.POP.1018.TO.UN,70044
Equatorial Guinea,GNQ,1992,"Population, ages 10-18, total",SP.POP.1018.TO.UN,68171
Equatorial Guinea,GNQ,1991,"Population, ages 10-18, total",SP.POP.1018.TO.UN,66477
Equatorial Guinea,GNQ,1990,"Population, ages 10-18, total",SP.POP.1018.TO.UN,64985
Equatorial Guinea,GNQ,2015,"Population, ages 11-15, female",SP.POP.1115.FE.UN,35875
Equatorial Guinea,GNQ,2014,"Population, ages 11-15, female",SP.POP.1115.FE.UN,35149
Equatorial Guinea,GNQ,2013,"Population, ages 11-15, female",SP.POP.1115.FE.UN,34439
Equatorial Guinea,GNQ,2012,"Population, ages 11-15, female",SP.POP.1115.FE.UN,33738
Equatorial Guinea,GNQ,2011,"Population, ages 11-15, female",SP.POP.1115.FE.UN,33016
Equatorial Guinea,GNQ,2010,"Population, ages 11-15, female",SP.POP.1115.FE.UN,32264
Equatorial Guinea,GNQ,2009,"Population, ages 11-15, female",SP.POP.1115.FE.UN,31474
Equatorial Guinea,GNQ,2008,"Population, ages 11-15, female",SP.POP.1115.FE.UN,30650
Equatorial Guinea,GNQ,2007,"Population, ages 11-15, female",SP.POP.1115.FE.UN,29813
Equatorial Guinea,GNQ,2006,"Population, ages 11-15, female",SP.POP.1115.FE.UN,28985
Equatorial Guinea,GNQ,2005,"Population, ages 11-15, female",SP.POP.1115.FE.UN,28187
Equatorial Guinea,GNQ,2004,"Population, ages 11-15, female",SP.POP.1115.FE.UN,27426
Equatorial Guinea,GNQ,2003,"Population, ages 11-15, female",SP.POP.1115.FE.UN,26694
Equatorial Guinea,GNQ,2002,"Population, ages 11-15, female",SP.POP.1115.FE.UN,25986
Equatorial Guinea,GNQ,2001,"Population, ages 11-15, female",SP.POP.1115.FE.UN,25286
Equatorial Guinea,GNQ,2000,"Population, ages 11-15, female",SP.POP.1115.FE.UN,24587
Equatorial Guinea,GNQ,1999,"Population, ages 11-15, female",SP.POP.1115.FE.UN,23885
Equatorial Guinea,GNQ,1998,"Population, ages 11-15, female",SP.POP.1115.FE.UN,23188
Equatorial Guinea,GNQ,1997,"Population, ages 11-15, female",SP.POP.1115.FE.UN,22505
Equatorial Guinea,GNQ,1996,"Population, ages 11-15, female",SP.POP.1115.FE.UN,21846
Equatorial Guinea,GNQ,1995,"Population, ages 11-15, female",SP.POP.1115.FE.UN,21219
Equatorial Guinea,GNQ,1994,"Population, ages 11-15, female",SP.POP.1115.FE.UN,20622
Equatorial Guinea,GNQ,1993,"Population, ages 11-15, female",SP.POP.1115.FE.UN,20049
Equatorial Guinea,GNQ,1992,"Population, ages 11-15, female",SP.POP.1115.FE.UN,19509
Equatorial Guinea,GNQ,1991,"Population, ages 11-15, female",SP.POP.1115.FE.UN,19021
Equatorial Guinea,GNQ,1990,"Population, ages 11-15, female",SP.POP.1115.FE.UN,18591
Equatorial Guinea,GNQ,2015,"Population, ages 11-15, male",SP.POP.1115.MA.UN,36055
Equatorial Guinea,GNQ,2014,"Population, ages 11-15, male",SP.POP.1115.MA.UN,35307
Equatorial Guinea,GNQ,2013,"Population, ages 11-15, male",SP.POP.1115.MA.UN,34579
Equatorial Guinea,GNQ,2012,"Population, ages 11-15, male",SP.POP.1115.MA.UN,33856
Equatorial Guinea,GNQ,2011,"Population, ages 11-15, male",SP.POP.1115.MA.UN,33116
Equatorial Guinea,GNQ,2010,"Population, ages 11-15, male",SP.POP.1115.MA.UN,32348
Equatorial Guinea,GNQ,2009,"Population, ages 11-15, male",SP.POP.1115.MA.UN,31544
Equatorial Guinea,GNQ,2008,"Population, ages 11-15, male",SP.POP.1115.MA.UN,30711
Equatorial Guinea,GNQ,2007,"Population, ages 11-15, male",SP.POP.1115.MA.UN,29867
Equatorial Guinea,GNQ,2006,"Population, ages 11-15, male",SP.POP.1115.MA.UN,29031
Equatorial Guinea,GNQ,2005,"Population, ages 11-15, male",SP.POP.1115.MA.UN,28226
Equatorial Guinea,GNQ,2004,"Population, ages 11-15, male",SP.POP.1115.MA.UN,27460
Equatorial Guinea,GNQ,2003,"Population, ages 11-15, male",SP.POP.1115.MA.UN,26725
Equatorial Guinea,GNQ,2002,"Population, ages 11-15, male",SP.POP.1115.MA.UN,26011
Equatorial Guinea,GNQ,2001,"Population, ages 11-15, male",SP.POP.1115.MA.UN,25306
Equatorial Guinea,GNQ,2000,"Population, ages 11-15, male",SP.POP.1115.MA.UN,24596
Equatorial Guinea,GNQ,1999,"Population, ages 11-15, male",SP.POP.1115.MA.UN,23882
Equatorial Guinea,GNQ,1998,"Population, ages 11-15, male",SP.POP.1115.MA.UN,23168
Equatorial Guinea,GNQ,1997,"Population, ages 11-15, male",SP.POP.1115.MA.UN,22467
Equatorial Guinea,GNQ,1996,"Population, ages 11-15, male",SP.POP.1115.MA.UN,21790
Equatorial Guinea,GNQ,1995,"Population, ages 11-15, male",SP.POP.1115.MA.UN,21150
Equatorial Guinea,GNQ,1994,"Population, ages 11-15, male",SP.POP.1115.MA.UN,20543
Equatorial Guinea,GNQ,1993,"Population, ages 11-15, male",SP.POP.1115.MA.UN,19960
Equatorial Guinea,GNQ,1992,"Population, ages 11-15, male",SP.POP.1115.MA.UN,19414
Equatorial Guinea,GNQ,1991,"Population, ages 11-15, male",SP.POP.1115.MA.UN,18923
Equatorial Guinea,GNQ,1990,"Population, ages 11-15, male",SP.POP.1115.MA.UN,18485
Equatorial Guinea,GNQ,2015,"Population, ages 11-15, total",SP.POP.1115.TO.UN,71930
Equatorial Guinea,GNQ,2014,"Population, ages 11-15, total",SP.POP.1115.TO.UN,70456
Equatorial Guinea,GNQ,2013,"Population, ages 11-15, total",SP.POP.1115.TO.UN,69018
Equatorial Guinea,GNQ,2012,"Population, ages 11-15, total",SP.POP.1115.TO.UN,67594
Equatorial Guinea,GNQ,2011,"Population, ages 11-15, total",SP.POP.1115.TO.UN,66132
Equatorial Guinea,GNQ,2010,"Population, ages 11-15, total",SP.POP.1115.TO.UN,64612
Equatorial Guinea,GNQ,2009,"Population, ages 11-15, total",SP.POP.1115.TO.UN,63018
Equatorial Guinea,GNQ,2008,"Population, ages 11-15, total",SP.POP.1115.TO.UN,61361
Equatorial Guinea,GNQ,2007,"Population, ages 11-15, total",SP.POP.1115.TO.UN,59680
Equatorial Guinea,GNQ,2006,"Population, ages 11-15, total",SP.POP.1115.TO.UN,58016
Equatorial Guinea,GNQ,2005,"Population, ages 11-15, total",SP.POP.1115.TO.UN,56413
Equatorial Guinea,GNQ,2004,"Population, ages 11-15, total",SP.POP.1115.TO.UN,54886
Equatorial Guinea,GNQ,2003,"Population, ages 11-15, total",SP.POP.1115.TO.UN,53419
Equatorial Guinea,GNQ,2002,"Population, ages 11-15, total",SP.POP.1115.TO.UN,51997
Equatorial Guinea,GNQ,2001,"Population, ages 11-15, total",SP.POP.1115.TO.UN,50592
Equatorial Guinea,GNQ,2000,"Population, ages 11-15, total",SP.POP.1115.TO.UN,49183
Equatorial Guinea,GNQ,1999,"Population, ages 11-15, total",SP.POP.1115.TO.UN,47767
Equatorial Guinea,GNQ,1998,"Population, ages 11-15, total",SP.POP.1115.TO.UN,46356
Equatorial Guinea,GNQ,1997,"Population, ages 11-15, total",SP.POP.1115.TO.UN,44972
Equatorial Guinea,GNQ,1996,"Population, ages 11-15, total",SP.POP.1115.TO.UN,43636
Equatorial Guinea,GNQ,1995,"Population, ages 11-15, total",SP.POP.1115.TO.UN,42369
Equatorial Guinea,GNQ,1994,"Population, ages 11-15, total",SP.POP.1115.TO.UN,41165
Equatorial Guinea,GNQ,1993,"Population, ages 11-15, total",SP.POP.1115.TO.UN,40009
Equatorial Guinea,GNQ,1992,"Population, ages 11-15, total",SP.POP.1115.TO.UN,38923
Equatorial Guinea,GNQ,1991,"Population, ages 11-15, total",SP.POP.1115.TO.UN,37944
Equatorial Guinea,GNQ,1990,"Population, ages 11-15, total",SP.POP.1115.TO.UN,37076
Equatorial Guinea,GNQ,2015,"Population, ages 11-16, female",SP.POP.1116.FE.UN,42581
Equatorial Guinea,GNQ,2014,"Population, ages 11-16, female",SP.POP.1116.FE.UN,41698
Equatorial Guinea,GNQ,2013,"Population, ages 11-16, female",SP.POP.1116.FE.UN,40825
Equatorial Guinea,GNQ,2012,"Population, ages 11-16, female",SP.POP.1116.FE.UN,39954
Equatorial Guinea,GNQ,2011,"Population, ages 11-16, female",SP.POP.1116.FE.UN,39064
Equatorial Guinea,GNQ,2010,"Population, ages 11-16, female",SP.POP.1116.FE.UN,38151
Equatorial Guinea,GNQ,2009,"Population, ages 11-16, female",SP.POP.1116.FE.UN,37206
Equatorial Guinea,GNQ,2008,"Population, ages 11-16, female",SP.POP.1116.FE.UN,36233
Equatorial Guinea,GNQ,2007,"Population, ages 11-16, female",SP.POP.1116.FE.UN,35250
Equatorial Guinea,GNQ,2006,"Population, ages 11-16, female",SP.POP.1116.FE.UN,34278
Equatorial Guinea,GNQ,2005,"Population, ages 11-16, female",SP.POP.1116.FE.UN,33335
Equatorial Guinea,GNQ,2004,"Population, ages 11-16, female",SP.POP.1116.FE.UN,32426
Equatorial Guinea,GNQ,2003,"Population, ages 11-16, female",SP.POP.1116.FE.UN,31549
Equatorial Guinea,GNQ,2002,"Population, ages 11-16, female",SP.POP.1116.FE.UN,30695
Equatorial Guinea,GNQ,2001,"Population, ages 11-16, female",SP.POP.1116.FE.UN,29855
Equatorial Guinea,GNQ,2000,"Population, ages 11-16, female",SP.POP.1116.FE.UN,29022
Equatorial Guinea,GNQ,1999,"Population, ages 11-16, female",SP.POP.1116.FE.UN,28192
Equatorial Guinea,GNQ,1998,"Population, ages 11-16, female",SP.POP.1116.FE.UN,27373
Equatorial Guinea,GNQ,1997,"Population, ages 11-16, female",SP.POP.1116.FE.UN,26574
Equatorial Guinea,GNQ,1996,"Population, ages 11-16, female",SP.POP.1116.FE.UN,25805
Equatorial Guinea,GNQ,1995,"Population, ages 11-16, female",SP.POP.1116.FE.UN,25074
Equatorial Guinea,GNQ,1994,"Population, ages 11-16, female",SP.POP.1116.FE.UN,24374
Equatorial Guinea,GNQ,1993,"Population, ages 11-16, female",SP.POP.1116.FE.UN,23702
Equatorial Guinea,GNQ,1992,"Population, ages 11-16, female",SP.POP.1116.FE.UN,23069
Equatorial Guinea,GNQ,1991,"Population, ages 11-16, female",SP.POP.1116.FE.UN,22498
Equatorial Guinea,GNQ,1990,"Population, ages 11-16, female",SP.POP.1116.FE.UN,21996
Equatorial Guinea,GNQ,2015,"Population, ages 11-16, male",SP.POP.1116.MA.UN,42777
Equatorial Guinea,GNQ,2014,"Population, ages 11-16, male",SP.POP.1116.MA.UN,41870
Equatorial Guinea,GNQ,2013,"Population, ages 11-16, male",SP.POP.1116.MA.UN,40975
Equatorial Guinea,GNQ,2012,"Population, ages 11-16, male",SP.POP.1116.MA.UN,40079
Equatorial Guinea,GNQ,2011,"Population, ages 11-16, male",SP.POP.1116.MA.UN,39169
Equatorial Guinea,GNQ,2010,"Population, ages 11-16, male",SP.POP.1116.MA.UN,38238
Equatorial Guinea,GNQ,2009,"Population, ages 11-16, male",SP.POP.1116.MA.UN,37279
Equatorial Guinea,GNQ,2008,"Population, ages 11-16, male",SP.POP.1116.MA.UN,36298
Equatorial Guinea,GNQ,2007,"Population, ages 11-16, male",SP.POP.1116.MA.UN,35309
Equatorial Guinea,GNQ,2006,"Population, ages 11-16, male",SP.POP.1116.MA.UN,34330
Equatorial Guinea,GNQ,2005,"Population, ages 11-16, male",SP.POP.1116.MA.UN,33379
Equatorial Guinea,GNQ,2004,"Population, ages 11-16, male",SP.POP.1116.MA.UN,32464
Equatorial Guinea,GNQ,2003,"Population, ages 11-16, male",SP.POP.1116.MA.UN,31580
Equatorial Guinea,GNQ,2002,"Population, ages 11-16, male",SP.POP.1116.MA.UN,30718
Equatorial Guinea,GNQ,2001,"Population, ages 11-16, male",SP.POP.1116.MA.UN,29869
Equatorial Guinea,GNQ,2000,"Population, ages 11-16, male",SP.POP.1116.MA.UN,29021
Equatorial Guinea,GNQ,1999,"Population, ages 11-16, male",SP.POP.1116.MA.UN,28177
Equatorial Guinea,GNQ,1998,"Population, ages 11-16, male",SP.POP.1116.MA.UN,27339
Equatorial Guinea,GNQ,1997,"Population, ages 11-16, male",SP.POP.1116.MA.UN,26520
Equatorial Guinea,GNQ,1996,"Population, ages 11-16, male",SP.POP.1116.MA.UN,25732
Equatorial Guinea,GNQ,1995,"Population, ages 11-16, male",SP.POP.1116.MA.UN,24986
Equatorial Guinea,GNQ,1994,"Population, ages 11-16, male",SP.POP.1116.MA.UN,24276
Equatorial Guinea,GNQ,1993,"Population, ages 11-16, male",SP.POP.1116.MA.UN,23593
Equatorial Guinea,GNQ,1992,"Population, ages 11-16, male",SP.POP.1116.MA.UN,22955
Equatorial Guinea,GNQ,1991,"Population, ages 11-16, male",SP.POP.1116.MA.UN,22379
Equatorial Guinea,GNQ,1990,"Population, ages 11-16, male",SP.POP.1116.MA.UN,21869
Equatorial Guinea,GNQ,2015,"Population, ages 11-16, total",SP.POP.1116.TO.UN,85358
Equatorial Guinea,GNQ,2014,"Population, ages 11-16, total",SP.POP.1116.TO.UN,83568
Equatorial Guinea,GNQ,2013,"Population, ages 11-16, total",SP.POP.1116.TO.UN,81800
Equatorial Guinea,GNQ,2012,"Population, ages 11-16, total",SP.POP.1116.TO.UN,80033
Equatorial Guinea,GNQ,2011,"Population, ages 11-16, total",SP.POP.1116.TO.UN,78233
Equatorial Guinea,GNQ,2010,"Population, ages 11-16, total",SP.POP.1116.TO.UN,76389
Equatorial Guinea,GNQ,2009,"Population, ages 11-16, total",SP.POP.1116.TO.UN,74485
Equatorial Guinea,GNQ,2008,"Population, ages 11-16, total",SP.POP.1116.TO.UN,72531
Equatorial Guinea,GNQ,2007,"Population, ages 11-16, total",SP.POP.1116.TO.UN,70559
Equatorial Guinea,GNQ,2006,"Population, ages 11-16, total",SP.POP.1116.TO.UN,68608
Equatorial Guinea,GNQ,2005,"Population, ages 11-16, total",SP.POP.1116.TO.UN,66714
Equatorial Guinea,GNQ,2004,"Population, ages 11-16, total",SP.POP.1116.TO.UN,64890
Equatorial Guinea,GNQ,2003,"Population, ages 11-16, total",SP.POP.1116.TO.UN,63129
Equatorial Guinea,GNQ,2002,"Population, ages 11-16, total",SP.POP.1116.TO.UN,61413
Equatorial Guinea,GNQ,2001,"Population, ages 11-16, total",SP.POP.1116.TO.UN,59724
Equatorial Guinea,GNQ,2000,"Population, ages 11-16, total",SP.POP.1116.TO.UN,58043
Equatorial Guinea,GNQ,1999,"Population, ages 11-16, total",SP.POP.1116.TO.UN,56369
Equatorial Guinea,GNQ,1998,"Population, ages 11-16, total",SP.POP.1116.TO.UN,54712
Equatorial Guinea,GNQ,1997,"Population, ages 11-16, total",SP.POP.1116.TO.UN,53094
Equatorial Guinea,GNQ,1996,"Population, ages 11-16, total",SP.POP.1116.TO.UN,51537
Equatorial Guinea,GNQ,1995,"Population, ages 11-16, total",SP.POP.1116.TO.UN,50060
Equatorial Guinea,GNQ,1994,"Population, ages 11-16, total",SP.POP.1116.TO.UN,48650
Equatorial Guinea,GNQ,1993,"Population, ages 11-16, total",SP.POP.1116.TO.UN,47295
Equatorial Guinea,GNQ,1992,"Population, ages 11-16, total",SP.POP.1116.TO.UN,46024
Equatorial Guinea,GNQ,1991,"Population, ages 11-16, total",SP.POP.1116.TO.UN,44877
Equatorial Guinea,GNQ,1990,"Population, ages 11-16, total",SP.POP.1116.TO.UN,43865
Equatorial Guinea,GNQ,2015,"Population, ages 11-17, female",SP.POP.1117.FE.UN,49125
Equatorial Guinea,GNQ,2014,"Population, ages 11-17, female",SP.POP.1117.FE.UN,48084
Equatorial Guinea,GNQ,2013,"Population, ages 11-17, female",SP.POP.1117.FE.UN,47041
Equatorial Guinea,GNQ,2012,"Population, ages 11-17, female",SP.POP.1117.FE.UN,45995
Equatorial Guinea,GNQ,2011,"Population, ages 11-17, female",SP.POP.1117.FE.UN,44933
Equatorial Guinea,GNQ,2010,"Population, ages 11-17, female",SP.POP.1117.FE.UN,43856
Equatorial Guinea,GNQ,2009,"Population, ages 11-17, female",SP.POP.1117.FE.UN,42757
Equatorial Guinea,GNQ,2008,"Population, ages 11-17, female",SP.POP.1117.FE.UN,41640
Equatorial Guinea,GNQ,2007,"Population, ages 11-17, female",SP.POP.1117.FE.UN,40518
Equatorial Guinea,GNQ,2006,"Population, ages 11-17, female",SP.POP.1117.FE.UN,39408
Equatorial Guinea,GNQ,2005,"Population, ages 11-17, female",SP.POP.1117.FE.UN,38324
Equatorial Guinea,GNQ,2004,"Population, ages 11-17, female",SP.POP.1117.FE.UN,37272
Equatorial Guinea,GNQ,2003,"Population, ages 11-17, female",SP.POP.1117.FE.UN,36249
Equatorial Guinea,GNQ,2002,"Population, ages 11-17, female",SP.POP.1117.FE.UN,35252
Equatorial Guinea,GNQ,2001,"Population, ages 11-17, female",SP.POP.1117.FE.UN,34273
Equatorial Guinea,GNQ,2000,"Population, ages 11-17, female",SP.POP.1117.FE.UN,33309
Equatorial Guinea,GNQ,1999,"Population, ages 11-17, female",SP.POP.1117.FE.UN,32356
Equatorial Guinea,GNQ,1998,"Population, ages 11-17, female",SP.POP.1117.FE.UN,31421
Equatorial Guinea,GNQ,1997,"Population, ages 11-17, female",SP.POP.1117.FE.UN,30514
Equatorial Guinea,GNQ,1996,"Population, ages 11-17, female",SP.POP.1117.FE.UN,29642
Equatorial Guinea,GNQ,1995,"Population, ages 11-17, female",SP.POP.1117.FE.UN,28813
Equatorial Guinea,GNQ,1994,"Population, ages 11-17, female",SP.POP.1117.FE.UN,28017
Equatorial Guinea,GNQ,1993,"Population, ages 11-17, female",SP.POP.1117.FE.UN,27252
Equatorial Guinea,GNQ,1992,"Population, ages 11-17, female",SP.POP.1117.FE.UN,26529
Equatorial Guinea,GNQ,1991,"Population, ages 11-17, female",SP.POP.1117.FE.UN,25879
Equatorial Guinea,GNQ,1990,"Population, ages 11-17, female",SP.POP.1117.FE.UN,25308
Equatorial Guinea,GNQ,2015,"Population, ages 11-17, male",SP.POP.1117.MA.UN,49332
Equatorial Guinea,GNQ,2014,"Population, ages 11-17, male",SP.POP.1117.MA.UN,48263
Equatorial Guinea,GNQ,2013,"Population, ages 11-17, male",SP.POP.1117.MA.UN,47195
Equatorial Guinea,GNQ,2012,"Population, ages 11-17, male",SP.POP.1117.MA.UN,46121
Equatorial Guinea,GNQ,2011,"Population, ages 11-17, male",SP.POP.1117.MA.UN,45038
Equatorial Guinea,GNQ,2010,"Population, ages 11-17, male",SP.POP.1117.MA.UN,43942
Equatorial Guinea,GNQ,2009,"Population, ages 11-17, male",SP.POP.1117.MA.UN,42830
Equatorial Guinea,GNQ,2008,"Population, ages 11-17, male",SP.POP.1117.MA.UN,41705
Equatorial Guinea,GNQ,2007,"Population, ages 11-17, male",SP.POP.1117.MA.UN,40580
Equatorial Guinea,GNQ,2006,"Population, ages 11-17, male",SP.POP.1117.MA.UN,39464
Equatorial Guinea,GNQ,2005,"Population, ages 11-17, male",SP.POP.1117.MA.UN,38372
Equatorial Guinea,GNQ,2004,"Population, ages 11-17, male",SP.POP.1117.MA.UN,37311
Equatorial Guinea,GNQ,2003,"Population, ages 11-17, male",SP.POP.1117.MA.UN,36278
Equatorial Guinea,GNQ,2002,"Population, ages 11-17, male",SP.POP.1117.MA.UN,35268
Equatorial Guinea,GNQ,2001,"Population, ages 11-17, male",SP.POP.1117.MA.UN,34276
Equatorial Guinea,GNQ,2000,"Population, ages 11-17, male",SP.POP.1117.MA.UN,33294
Equatorial Guinea,GNQ,1999,"Population, ages 11-17, male",SP.POP.1117.MA.UN,32324
Equatorial Guinea,GNQ,1998,"Population, ages 11-17, male",SP.POP.1117.MA.UN,31369
Equatorial Guinea,GNQ,1997,"Population, ages 11-17, male",SP.POP.1117.MA.UN,30440
Equatorial Guinea,GNQ,1996,"Population, ages 11-17, male",SP.POP.1117.MA.UN,29549
Equatorial Guinea,GNQ,1995,"Population, ages 11-17, male",SP.POP.1117.MA.UN,28704
Equatorial Guinea,GNQ,1994,"Population, ages 11-17, male",SP.POP.1117.MA.UN,27897
Equatorial Guinea,GNQ,1993,"Population, ages 11-17, male",SP.POP.1117.MA.UN,27121
Equatorial Guinea,GNQ,1992,"Population, ages 11-17, male",SP.POP.1117.MA.UN,26394
Equatorial Guinea,GNQ,1991,"Population, ages 11-17, male",SP.POP.1117.MA.UN,25739
Equatorial Guinea,GNQ,1990,"Population, ages 11-17, male",SP.POP.1117.MA.UN,25160
Equatorial Guinea,GNQ,2015,"Population, ages 11-17, total",SP.POP.1117.TO.UN,98457
Equatorial Guinea,GNQ,2014,"Population, ages 11-17, total",SP.POP.1117.TO.UN,96347
Equatorial Guinea,GNQ,2013,"Population, ages 11-17, total",SP.POP.1117.TO.UN,94236
Equatorial Guinea,GNQ,2012,"Population, ages 11-17, total",SP.POP.1117.TO.UN,92116
Equatorial Guinea,GNQ,2011,"Population, ages 11-17, total",SP.POP.1117.TO.UN,89971
Equatorial Guinea,GNQ,2010,"Population, ages 11-17, total",SP.POP.1117.TO.UN,87798
Equatorial Guinea,GNQ,2009,"Population, ages 11-17, total",SP.POP.1117.TO.UN,85587
Equatorial Guinea,GNQ,2008,"Population, ages 11-17, total",SP.POP.1117.TO.UN,83345
Equatorial Guinea,GNQ,2007,"Population, ages 11-17, total",SP.POP.1117.TO.UN,81098
Equatorial Guinea,GNQ,2006,"Population, ages 11-17, total",SP.POP.1117.TO.UN,78872
Equatorial Guinea,GNQ,2005,"Population, ages 11-17, total",SP.POP.1117.TO.UN,76696
Equatorial Guinea,GNQ,2004,"Population, ages 11-17, total",SP.POP.1117.TO.UN,74583
Equatorial Guinea,GNQ,2003,"Population, ages 11-17, total",SP.POP.1117.TO.UN,72527
Equatorial Guinea,GNQ,2002,"Population, ages 11-17, total",SP.POP.1117.TO.UN,70520
Equatorial Guinea,GNQ,2001,"Population, ages 11-17, total",SP.POP.1117.TO.UN,68549
Equatorial Guinea,GNQ,2000,"Population, ages 11-17, total",SP.POP.1117.TO.UN,66603
Equatorial Guinea,GNQ,1999,"Population, ages 11-17, total",SP.POP.1117.TO.UN,64680
Equatorial Guinea,GNQ,1998,"Population, ages 11-17, total",SP.POP.1117.TO.UN,62790
Equatorial Guinea,GNQ,1997,"Population, ages 11-17, total",SP.POP.1117.TO.UN,60954
Equatorial Guinea,GNQ,1996,"Population, ages 11-17, total",SP.POP.1117.TO.UN,59191
Equatorial Guinea,GNQ,1995,"Population, ages 11-17, total",SP.POP.1117.TO.UN,57517
Equatorial Guinea,GNQ,1994,"Population, ages 11-17, total",SP.POP.1117.TO.UN,55914
Equatorial Guinea,GNQ,1993,"Population, ages 11-17, total",SP.POP.1117.TO.UN,54373
Equatorial Guinea,GNQ,1992,"Population, ages 11-17, total",SP.POP.1117.TO.UN,52923
Equatorial Guinea,GNQ,1991,"Population, ages 11-17, total",SP.POP.1117.TO.UN,51618
Equatorial Guinea,GNQ,1990,"Population, ages 11-17, total",SP.POP.1117.TO.UN,50468
Equatorial Guinea,GNQ,2015,"Population, ages 11-18, female",SP.POP.1118.FE.UN,55488
Equatorial Guinea,GNQ,2014,"Population, ages 11-18, female",SP.POP.1118.FE.UN,54289
Equatorial Guinea,GNQ,2013,"Population, ages 11-18, female",SP.POP.1118.FE.UN,53078
Equatorial Guinea,GNQ,2012,"Population, ages 11-18, female",SP.POP.1118.FE.UN,51861
Equatorial Guinea,GNQ,2011,"Population, ages 11-18, female",SP.POP.1118.FE.UN,50630
Equatorial Guinea,GNQ,2010,"Population, ages 11-18, female",SP.POP.1118.FE.UN,49391
Equatorial Guinea,GNQ,2009,"Population, ages 11-18, female",SP.POP.1118.FE.UN,48141
Equatorial Guinea,GNQ,2008,"Population, ages 11-18, female",SP.POP.1118.FE.UN,46880
Equatorial Guinea,GNQ,2007,"Population, ages 11-18, female",SP.POP.1118.FE.UN,45619
