Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ghana,GHA,2004,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,36.88696
Ghana,GHA,2003,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,32.78851
Ghana,GHA,2002,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,34.84346
Ghana,GHA,2001,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,32.96638
Ghana,GHA,2000,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,32.57243
Ghana,GHA,1999,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,26.17065
Ghana,GHA,1989,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,18.17221
Ghana,GHA,1988,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,17.58378
Ghana,GHA,1987,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,20.08197
Ghana,GHA,1982,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,12.50044
Ghana,GHA,1981,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,10.98204
Ghana,GHA,2018,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,61739
Ghana,GHA,2017,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,61096
Ghana,GHA,2016,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,53936
Ghana,GHA,2015,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,52007
Ghana,GHA,2014,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,50575
Ghana,GHA,2013,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,45223
Ghana,GHA,2012,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,42417
Ghana,GHA,2011,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,49752
Ghana,GHA,2010,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,48540
Ghana,GHA,2009,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,43655
Ghana,GHA,2008,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,35736
Ghana,GHA,2007,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,34140
Ghana,GHA,2006,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,33215
Ghana,GHA,2005,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,29014
Ghana,GHA,2004,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,29335
Ghana,GHA,2003,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,28382
Ghana,GHA,2002,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,27882
Ghana,GHA,2001,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,26540
Ghana,GHA,2000,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,26630
Ghana,GHA,1999,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,22091
Ghana,GHA,1990,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,15152
Ghana,GHA,1989,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,14665
Ghana,GHA,1988,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,13725
Ghana,GHA,1987,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,11656
Ghana,GHA,1986,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,10218
Ghana,GHA,1975,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,917
Ghana,GHA,1973,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,771
Ghana,GHA,2018,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,51071
Ghana,GHA,2017,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,50564
Ghana,GHA,2016,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,44648
Ghana,GHA,2015,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,42985
Ghana,GHA,2014,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,41967
Ghana,GHA,2013,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,37628
Ghana,GHA,2012,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,35047
Ghana,GHA,2011,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,40894
Ghana,GHA,2010,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,39901
Ghana,GHA,2009,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,37117
Ghana,GHA,2008,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,29879
Ghana,GHA,2007,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,27983
Ghana,GHA,2006,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,27200
Ghana,GHA,2005,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,26333
Ghana,GHA,2004,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,23263
Ghana,GHA,2003,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,25304
Ghana,GHA,2002,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,24863
Ghana,GHA,2001,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,24207
Ghana,GHA,2000,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,24379
Ghana,GHA,1999,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,20224
Ghana,GHA,1989,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,13737
Ghana,GHA,1988,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,12829
Ghana,GHA,1987,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,11332
Ghana,GHA,1986,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,9921
Ghana,GHA,1973,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,725
Ghana,GHA,2018,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,82.72081
Ghana,GHA,2017,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,82.76156
Ghana,GHA,2016,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,82.77959
Ghana,GHA,2015,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,82.65234
Ghana,GHA,2014,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,82.97973
Ghana,GHA,2013,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,83.20545
Ghana,GHA,2012,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,82.62489
Ghana,GHA,2011,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,82.19569
Ghana,GHA,2010,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,82.20231
Ghana,GHA,2009,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,85.02348
Ghana,GHA,2008,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,83.61036
Ghana,GHA,2007,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,81.96544
Ghana,GHA,2006,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,81.89071
Ghana,GHA,2005,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,90.75963
Ghana,GHA,2004,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,79.30118
Ghana,GHA,2003,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,89.1551
Ghana,GHA,2002,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,89.17223
Ghana,GHA,2001,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,91.2095
Ghana,GHA,2000,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,91.54713
Ghana,GHA,1999,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,91.54859
Ghana,GHA,1989,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,93.67201
Ghana,GHA,1988,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,93.47177
Ghana,GHA,1987,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,97.22032
Ghana,GHA,1986,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,97.09336
Ghana,GHA,1973,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.03372
Ghana,GHA,2018,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,98.65036
Ghana,GHA,2017,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,98.86501
Ghana,GHA,2016,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,100.7316
Ghana,GHA,2015,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,70.07885
Ghana,GHA,2014,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,96.40755
Ghana,GHA,2013,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,95.24562
Ghana,GHA,2012,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,91.22947
Ghana,GHA,2008,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,83.64747
Ghana,GHA,2018,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,97.04138
Ghana,GHA,2017,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,98.67346
Ghana,GHA,2016,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,100.64225
Ghana,GHA,2015,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,102.82451
Ghana,GHA,2014,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,98.39417
Ghana,GHA,2013,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,97.83643
Ghana,GHA,2012,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,95.45925
Ghana,GHA,2008,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,89.27703
Ghana,GHA,2018,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,97.82777
Ghana,GHA,2017,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,98.7671
Ghana,GHA,2016,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,100.68594
Ghana,GHA,2015,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,86.80662
Ghana,GHA,2014,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,97.42213
Ghana,GHA,2013,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,96.56828
Ghana,GHA,2012,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,93.38794
Ghana,GHA,2008,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,86.51981
Ghana,GHA,2017,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,17.6247
Ghana,GHA,2016,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,16.79034
Ghana,GHA,2013,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,17.71061
Ghana,GHA,2008,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,31.30494
Ghana,GHA,2002,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,35.25687
Ghana,GHA,2001,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,15.42731
Ghana,GHA,2000,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,42.02826
Ghana,GHA,1991,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,24.39407
Ghana,GHA,1978,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,27.55313
Ghana,GHA,1977,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,34.53917
Ghana,GHA,1976,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,29.83194
Ghana,GHA,1975,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,15.78324
Ghana,GHA,1974,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,33.18509
Ghana,GHA,1973,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,32.19195
Ghana,GHA,1971,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,34.553
Ghana,GHA,2017,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,19.17105
Ghana,GHA,2016,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,13.26545
Ghana,GHA,2013,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,14.90186
Ghana,GHA,2008,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,24.34166
Ghana,GHA,2002,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,45.14833
Ghana,GHA,2001,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,6.79575
Ghana,GHA,2000,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,39.25234
Ghana,GHA,1991,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,19.85649
Ghana,GHA,1978,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,23.52169
Ghana,GHA,1977,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,24.20591
Ghana,GHA,1976,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,19.20824
Ghana,GHA,1975,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,1.5724
Ghana,GHA,1974,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,13.72522
Ghana,GHA,1973,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,30.1218
Ghana,GHA,1971,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,22.91811
Ghana,GHA,2017,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,18.41272
Ghana,GHA,2016,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,15.01973
Ghana,GHA,2013,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,16.28634
Ghana,GHA,2012,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,21.09604
Ghana,GHA,2008,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,27.76977
Ghana,GHA,2002,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,40.53699
Ghana,GHA,2001,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,11.00757
Ghana,GHA,2000,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,40.57596
Ghana,GHA,1991,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,21.89628
Ghana,GHA,1980,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,23.73671
Ghana,GHA,1979,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,26.82295
Ghana,GHA,1978,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,25.31929
Ghana,GHA,1977,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,28.87451
Ghana,GHA,1976,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,23.99113
Ghana,GHA,1975,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,8.02713
Ghana,GHA,1974,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,22.87906
Ghana,GHA,1973,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,31.04121
Ghana,GHA,1971,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,28.29392
Ghana,GHA,2018,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2168899
Ghana,GHA,2017,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2162853
Ghana,GHA,2016,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2147997
Ghana,GHA,2015,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2126131
Ghana,GHA,2014,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2015421
Ghana,GHA,2013,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2009695
Ghana,GHA,2012,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1987016
Ghana,GHA,2011,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1881203
Ghana,GHA,2009,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1776815
Ghana,GHA,2008,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1760249
Ghana,GHA,2007,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1634252
Ghana,GHA,2006,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1518078
Ghana,GHA,2005,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1403988
Ghana,GHA,2004,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1270497
Ghana,GHA,2003,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1200917
Ghana,GHA,2002,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1227284
