Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Macao SAR, China",MAC,1971,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,4183
"Macao SAR, China",MAC,2017,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,4.40274
"Macao SAR, China",MAC,2016,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,4.42323
"Macao SAR, China",MAC,2015,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,4.50243
"Macao SAR, China",MAC,2014,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,5.09184
"Macao SAR, China",MAC,2013,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,5.40448
"Macao SAR, China",MAC,2012,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,5.29278
"Macao SAR, China",MAC,2011,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,4.62362
"Macao SAR, China",MAC,2010,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,3.65574
"Macao SAR, China",MAC,2009,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,3.25073
"Macao SAR, China",MAC,2008,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,3.16453
"Macao SAR, China",MAC,2007,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,3.49972
"Macao SAR, China",MAC,2006,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,5.56335
"Macao SAR, China",MAC,2005,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,5.5447
"Macao SAR, China",MAC,2004,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,5.66795
"Macao SAR, China",MAC,2003,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,6.15531
"Macao SAR, China",MAC,2002,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,6.48489
"Macao SAR, China",MAC,2001,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,6.91665
"Macao SAR, China",MAC,2000,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,6.89124
"Macao SAR, China",MAC,1999,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,4.56188
"Macao SAR, China",MAC,1993,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,7.97971
"Macao SAR, China",MAC,1992,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,7.67539
"Macao SAR, China",MAC,1990,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,8.3512
"Macao SAR, China",MAC,1974,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,21.69125
"Macao SAR, China",MAC,1973,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,20.29357
"Macao SAR, China",MAC,1972,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,8.04842
"Macao SAR, China",MAC,1971,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,13.39739
"Macao SAR, China",MAC,2017,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,368
"Macao SAR, China",MAC,2016,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,407
"Macao SAR, China",MAC,2015,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,494
"Macao SAR, China",MAC,2014,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,565
"Macao SAR, China",MAC,2013,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,653
"Macao SAR, China",MAC,2012,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,623
"Macao SAR, China",MAC,2011,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,617
"Macao SAR, China",MAC,2010,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,554
"Macao SAR, China",MAC,2009,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,537
"Macao SAR, China",MAC,2008,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,509
"Macao SAR, China",MAC,2007,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,622
"Macao SAR, China",MAC,2006,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1028
"Macao SAR, China",MAC,2005,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1105
"Macao SAR, China",MAC,2004,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1214
"Macao SAR, China",MAC,2003,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1234
"Macao SAR, China",MAC,2002,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1230
"Macao SAR, China",MAC,2001,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1137
"Macao SAR, China",MAC,2000,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,983
"Macao SAR, China",MAC,1999,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,654
"Macao SAR, China",MAC,1997,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,100
"Macao SAR, China",MAC,1996,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,100
"Macao SAR, China",MAC,1995,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,100
"Macao SAR, China",MAC,1993,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,86
"Macao SAR, China",MAC,1992,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,56
"Macao SAR, China",MAC,1991,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,54
"Macao SAR, China",MAC,1990,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,35
"Macao SAR, China",MAC,1974,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1841
"Macao SAR, China",MAC,1973,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,2017
"Macao SAR, China",MAC,1972,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,273
"Macao SAR, China",MAC,1971,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,308
"Macao SAR, China",MAC,2017,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,3.61082
"Macao SAR, China",MAC,2016,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,3.70499
"Macao SAR, China",MAC,2015,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,3.98165
"Macao SAR, China",MAC,2014,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,4.41755
"Macao SAR, China",MAC,2013,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,4.73158
"Macao SAR, China",MAC,2012,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,4.48133
"Macao SAR, China",MAC,2011,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,4.04846
"Macao SAR, China",MAC,2010,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,3.32531
"Macao SAR, China",MAC,2009,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,3.01312
"Macao SAR, China",MAC,2008,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.83977
"Macao SAR, China",MAC,2007,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,3.14688
"Macao SAR, China",MAC,2006,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,5.03524
"Macao SAR, China",MAC,2005,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,5.17845
"Macao SAR, China",MAC,2004,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,5.46561
"Macao SAR, China",MAC,2003,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,5.84131
"Macao SAR, China",MAC,2002,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,6.15941
"Macao SAR, China",MAC,2001,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,6.36315
"Macao SAR, China",MAC,2000,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,6.19221
"Macao SAR, China",MAC,1999,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,4.27195
"Macao SAR, China",MAC,1993,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,4.20448
"Macao SAR, China",MAC,1992,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,3.97302
"Macao SAR, China",MAC,1990,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,4.1769
"Macao SAR, China",MAC,1979,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,24.25334
"Macao SAR, China",MAC,1978,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,21.14829
"Macao SAR, China",MAC,1977,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,32.18455
"Macao SAR, China",MAC,1976,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,33.09236
"Macao SAR, China",MAC,1975,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,30.17477
"Macao SAR, China",MAC,1974,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,27.03589
"Macao SAR, China",MAC,1973,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,28.09612
"Macao SAR, China",MAC,1972,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,6.78742
"Macao SAR, China",MAC,1971,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,10.46268
"Macao SAR, China",MAC,2017,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,112.2164
"Macao SAR, China",MAC,2016,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,111.2797
"Macao SAR, China",MAC,2015,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,106.04143
"Macao SAR, China",MAC,2014,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,105.30671
"Macao SAR, China",MAC,2013,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,104.42222
"Macao SAR, China",MAC,2012,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,104.27576
"Macao SAR, China",MAC,2011,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,105.77687
"Macao SAR, China",MAC,2010,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,104.44857
"Macao SAR, China",MAC,2009,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,102.16117
"Macao SAR, China",MAC,2008,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,101.40281
"Macao SAR, China",MAC,2007,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,104.5396
"Macao SAR, China",MAC,2006,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,103.40849
"Macao SAR, China",MAC,2005,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,104.83694
"Macao SAR, China",MAC,2004,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,105.80865
"Macao SAR, China",MAC,2003,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,103.57347
"Macao SAR, China",MAC,2002,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,102.141
"Macao SAR, China",MAC,2001,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,102.79889
"Macao SAR, China",MAC,2000,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,102.33256
"Macao SAR, China",MAC,1999,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,97.064
"Macao SAR, China",MAC,2017,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,109.42408
"Macao SAR, China",MAC,2016,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,109.32965
"Macao SAR, China",MAC,2015,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,103.84435
"Macao SAR, China",MAC,2014,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,103.71789
"Macao SAR, China",MAC,2013,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,102.47783
"Macao SAR, China",MAC,2012,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,101.80387
"Macao SAR, China",MAC,2011,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,101.56409
"Macao SAR, China",MAC,2010,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,100.34847
"Macao SAR, China",MAC,2009,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,99.78244
"Macao SAR, China",MAC,2008,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,98.60879
"Macao SAR, China",MAC,2007,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,101.38249
"Macao SAR, China",MAC,2006,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,99.50876
"Macao SAR, China",MAC,2005,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,99.98436
"Macao SAR, China",MAC,2004,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,101.8703
"Macao SAR, China",MAC,2003,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,100.68151
"Macao SAR, China",MAC,2002,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,99.87529
"Macao SAR, China",MAC,2001,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,102.97758
"Macao SAR, China",MAC,2000,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,103.80289
"Macao SAR, China",MAC,1999,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,100.61881
"Macao SAR, China",MAC,2017,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,114.82858
"Macao SAR, China",MAC,2016,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,113.09812
"Macao SAR, China",MAC,2015,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,108.0861
"Macao SAR, China",MAC,2014,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,106.78458
"Macao SAR, China",MAC,2013,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,106.23405
"Macao SAR, China",MAC,2012,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,106.59253
"Macao SAR, China",MAC,2011,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,109.77314
"Macao SAR, China",MAC,2010,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,108.36782
"Macao SAR, China",MAC,2009,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,104.44656
"Macao SAR, China",MAC,2008,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,104.0988
"Macao SAR, China",MAC,2007,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,107.61542
"Macao SAR, China",MAC,2006,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,107.27686
"Macao SAR, China",MAC,2005,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,109.73703
"Macao SAR, China",MAC,2004,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,109.80998
"Macao SAR, China",MAC,2003,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,106.48904
"Macao SAR, China",MAC,2002,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,104.37726
