Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Uruguay,URY,1980,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.ZS,2.65
Uruguay,URY,1975,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.ZS,2.13
Uruguay,URY,1970,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.ZS,1.54
Uruguay,URY,2010,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,0.33
Uruguay,URY,2005,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,0.6
Uruguay,URY,2000,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,2.13
Uruguay,URY,1995,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,0.25
Uruguay,URY,1990,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,0.25
Uruguay,URY,1985,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,2.8
Uruguay,URY,1980,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,2.09
Uruguay,URY,1975,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,1.47
Uruguay,URY,1970,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,0.88
Uruguay,URY,2010,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,0.25
Uruguay,URY,2005,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,0.4
Uruguay,URY,2000,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,1.58
Uruguay,URY,1995,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,2.72
Uruguay,URY,1990,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,3.03
Uruguay,URY,1985,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,2.25
Uruguay,URY,1980,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,1.82
Uruguay,URY,1975,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,1.36
Uruguay,URY,1970,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,0.93
Uruguay,URY,2010,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,5.2
Uruguay,URY,2005,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,5.15
Uruguay,URY,2000,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,3.59
Uruguay,URY,1995,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,0.66
Uruguay,URY,1990,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,4.52
Uruguay,URY,1985,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,6.98
Uruguay,URY,1980,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,5.57
Uruguay,URY,1975,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,3.94
Uruguay,URY,1970,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,2.33
Uruguay,URY,2010,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.ZS,3.74
Uruguay,URY,2005,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.ZS,3.91
Uruguay,URY,2000,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.ZS,6.13
Uruguay,URY,1995,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.ZS,8.13
Uruguay,URY,1990,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.ZS,6.9
Uruguay,URY,1985,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.ZS,6.12
Uruguay,URY,1980,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.ZS,5.16
Uruguay,URY,1975,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.ZS,3.87
Uruguay,URY,1970,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.ZS,2.62
Uruguay,URY,2010,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.FE.ZS,6.21
Uruguay,URY,2005,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.FE.ZS,6.39
Uruguay,URY,2000,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.FE.ZS,3.93
Uruguay,URY,1995,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.FE.ZS,2.65
Uruguay,URY,1990,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.FE.ZS,4.12
Uruguay,URY,1985,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.FE.ZS,4.25
Uruguay,URY,1980,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.FE.ZS,3.16
Uruguay,URY,1975,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.FE.ZS,2.1
Uruguay,URY,1970,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.FE.ZS,1.24
Uruguay,URY,2010,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.ZS,5.03
Uruguay,URY,2005,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.ZS,5.21
Uruguay,URY,2000,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.ZS,6.07
Uruguay,URY,1995,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.ZS,6.58
Uruguay,URY,1990,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.ZS,5.29
Uruguay,URY,1985,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.ZS,4.06
Uruguay,URY,1980,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.ZS,3.26
Uruguay,URY,1975,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.ZS,2.53
Uruguay,URY,1970,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.ZS,1.88
Uruguay,URY,2010,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.FE.ZS,7.28
Uruguay,URY,2005,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.FE.ZS,7.23
Uruguay,URY,2000,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.FE.ZS,3.96
Uruguay,URY,1995,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.FE.ZS,0.66
Uruguay,URY,1990,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.FE.ZS,4.72
Uruguay,URY,1985,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.FE.ZS,6.98
Uruguay,URY,1980,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.FE.ZS,5.09
Uruguay,URY,1975,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.FE.ZS,3.94
Uruguay,URY,1970,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.FE.ZS,1.76
Uruguay,URY,2010,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.ZS,5.46
Uruguay,URY,2005,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.ZS,5.39
Uruguay,URY,2000,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.ZS,7.21
Uruguay,URY,1995,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.ZS,8.13
Uruguay,URY,1990,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.ZS,7.24
Uruguay,URY,1985,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.ZS,6.12
Uruguay,URY,1980,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.ZS,4.6
Uruguay,URY,1975,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.ZS,3.87
Uruguay,URY,1970,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.ZS,2.06
Uruguay,URY,2010,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.FE.ZS,6.97
Uruguay,URY,2005,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.FE.ZS,7.97
Uruguay,URY,2000,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.FE.ZS,3.96
Uruguay,URY,1995,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.FE.ZS,1
Uruguay,URY,1990,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.FE.ZS,4.72
Uruguay,URY,1985,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.FE.ZS,6.23
Uruguay,URY,1980,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.FE.ZS,5.09
Uruguay,URY,1975,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.FE.ZS,2.6
Uruguay,URY,1970,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.FE.ZS,1.68
Uruguay,URY,2010,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.ZS,5.55
Uruguay,URY,2005,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.ZS,6.09
Uruguay,URY,2000,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.ZS,7.21
Uruguay,URY,1995,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.ZS,8.52
Uruguay,URY,1990,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.ZS,7.24
Uruguay,URY,1985,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.ZS,5.3
Uruguay,URY,1980,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.ZS,4.6
Uruguay,URY,1975,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.ZS,2.63
Uruguay,URY,1970,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.ZS,2.03
Uruguay,URY,2010,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.FE.ZS,6.97
Uruguay,URY,2005,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.FE.ZS,7.97
Uruguay,URY,2000,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.FE.ZS,4.17
Uruguay,URY,1995,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.FE.ZS,1
Uruguay,URY,1990,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.FE.ZS,4.58
Uruguay,URY,1985,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.FE.ZS,6.23
Uruguay,URY,1980,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.FE.ZS,3.26
Uruguay,URY,1975,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.FE.ZS,2.45
Uruguay,URY,1970,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.FE.ZS,1.32
Uruguay,URY,2010,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.ZS,5.55
Uruguay,URY,2005,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.ZS,6.09
Uruguay,URY,2000,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.ZS,7.64
Uruguay,URY,1995,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.ZS,8.52
Uruguay,URY,1990,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.ZS,6.4
Uruguay,URY,1985,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.ZS,5.3
Uruguay,URY,1980,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.ZS,3.05
Uruguay,URY,1975,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.ZS,2.57
Uruguay,URY,1970,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.ZS,1.9
Uruguay,URY,2010,Barro-Lee: Percentage of female population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.FE.ZS,6.83
Uruguay,URY,2005,Barro-Lee: Percentage of female population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.FE.ZS,8.04
Uruguay,URY,2000,Barro-Lee: Percentage of female population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.FE.ZS,4.17
Uruguay,URY,1995,Barro-Lee: Percentage of female population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.FE.ZS,1.73
Uruguay,URY,1990,Barro-Lee: Percentage of female population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.FE.ZS,4.58
Uruguay,URY,1985,Barro-Lee: Percentage of female population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.FE.ZS,3.86
Uruguay,URY,1980,Barro-Lee: Percentage of female population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.FE.ZS,3.05
Uruguay,URY,1975,Barro-Lee: Percentage of female population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.FE.ZS,1.72
Uruguay,URY,1970,Barro-Lee: Percentage of female population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.FE.ZS,1.32
Uruguay,URY,2010,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.ZS,5.47
Uruguay,URY,2005,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.ZS,6.57
Uruguay,URY,2000,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.ZS,7.64
Uruguay,URY,1995,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.ZS,7.66
Uruguay,URY,1990,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.ZS,6.4
Uruguay,URY,1985,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.ZS,3.42
Uruguay,URY,1980,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.ZS,2.96
Uruguay,URY,1975,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.ZS,2.17
Uruguay,URY,1970,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.ZS,1.9
Uruguay,URY,2010,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.FE.ZS,7.93
Uruguay,URY,2005,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.FE.ZS,8.04
Uruguay,URY,2000,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.FE.ZS,4.22
Uruguay,URY,1995,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.FE.ZS,1.73
Uruguay,URY,1990,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.FE.ZS,3.42
Uruguay,URY,1985,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.FE.ZS,3.59
Uruguay,URY,1980,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.FE.ZS,2.09
Uruguay,URY,1975,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.FE.ZS,1.72
Uruguay,URY,1970,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.FE.ZS,0.98
Uruguay,URY,2010,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.ZS,6.36
Uruguay,URY,2005,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.ZS,6.57
Uruguay,URY,2000,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.ZS,6.9
Uruguay,URY,1995,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.ZS,7.66
Uruguay,URY,1990,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.ZS,4.25
