Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Benin,BEN,1972,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,127193
Benin,BEN,1971,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,124361
Benin,BEN,1970,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,121274
Benin,BEN,2018,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,873518
Benin,BEN,2017,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,851307
Benin,BEN,2016,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,830116
Benin,BEN,2015,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,808578
Benin,BEN,2014,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,787562
Benin,BEN,2013,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,767193
Benin,BEN,2012,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,747496
Benin,BEN,2011,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,728348
Benin,BEN,2010,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,707951
Benin,BEN,2009,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,687864
Benin,BEN,2008,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,668229
Benin,BEN,2007,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,649023
Benin,BEN,2006,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,630222
Benin,BEN,2005,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,610868
Benin,BEN,2004,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,591845
Benin,BEN,2003,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,573433
Benin,BEN,2002,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,555775
Benin,BEN,2001,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,538934
Benin,BEN,2000,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,522040
Benin,BEN,1999,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,505892
Benin,BEN,1998,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,490467
Benin,BEN,1997,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,475567
Benin,BEN,1996,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,460975
Benin,BEN,1995,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,445887
Benin,BEN,1994,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,430725
Benin,BEN,1993,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,415753
Benin,BEN,1992,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,401241
Benin,BEN,1991,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,387385
Benin,BEN,1990,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,373496
Benin,BEN,1989,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,360767
Benin,BEN,1988,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,349252
Benin,BEN,1987,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,338705
Benin,BEN,1986,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,328871
Benin,BEN,1985,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,318397
Benin,BEN,1984,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,308409
Benin,BEN,1983,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,299028
Benin,BEN,1982,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,290235
Benin,BEN,1981,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,291928
Benin,BEN,1980,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,282684
Benin,BEN,1979,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,273617
Benin,BEN,1978,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,265026
Benin,BEN,1977,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,257041
Benin,BEN,1976,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,249618
Benin,BEN,1975,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,241468
Benin,BEN,1974,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,233580
Benin,BEN,1973,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,218233
Benin,BEN,1972,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,212144
Benin,BEN,1971,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,206907
Benin,BEN,1970,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,201474
Benin,BEN,2018,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1769767
Benin,BEN,2017,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1724727
Benin,BEN,2016,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1681837
Benin,BEN,2015,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1637774
Benin,BEN,2014,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1594609
Benin,BEN,2013,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1552708
Benin,BEN,2012,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1512285
Benin,BEN,2011,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1473158
Benin,BEN,2010,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1431046
Benin,BEN,2009,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1389840
Benin,BEN,2008,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1349799
Benin,BEN,2007,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1310762
Benin,BEN,2006,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1272587
Benin,BEN,2005,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1233030
Benin,BEN,2004,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1193862
Benin,BEN,2003,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1155805
Benin,BEN,2002,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1119326
Benin,BEN,2001,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1084670
Benin,BEN,2000,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1049686
Benin,BEN,1999,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1016335
Benin,BEN,1998,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,984567
Benin,BEN,1997,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,953939
Benin,BEN,1996,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,923990
Benin,BEN,1995,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,892874
Benin,BEN,1994,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,861626
Benin,BEN,1993,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,830855
Benin,BEN,1992,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,801240
Benin,BEN,1991,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,773267
Benin,BEN,1990,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,744979
Benin,BEN,1989,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,719213
Benin,BEN,1988,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,696113
Benin,BEN,1987,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,675178
Benin,BEN,1986,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,655852
Benin,BEN,1985,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,634910
Benin,BEN,1984,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,614848
Benin,BEN,1983,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,595948
Benin,BEN,1982,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,578272
Benin,BEN,1981,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,582260
Benin,BEN,1980,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,563496
Benin,BEN,1979,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,545134
Benin,BEN,1978,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,527828
Benin,BEN,1977,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,511837
Benin,BEN,1976,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,497161
Benin,BEN,1975,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,481062
Benin,BEN,1974,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,465711
Benin,BEN,1973,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,436341
Benin,BEN,1972,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,425052
Benin,BEN,1971,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,415015
Benin,BEN,1970,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,403241
Benin,BEN,2018,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,896249
Benin,BEN,2017,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,873420
Benin,BEN,2016,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,851721
Benin,BEN,2015,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,829196
Benin,BEN,2014,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,807047
Benin,BEN,2013,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,785515
Benin,BEN,2012,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,764789
Benin,BEN,2011,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,744810
Benin,BEN,2010,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,723095
Benin,BEN,2009,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,701976
Benin,BEN,2008,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,681570
Benin,BEN,2007,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,661739
Benin,BEN,2006,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,642365
Benin,BEN,2005,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,622162
Benin,BEN,2004,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,602017
Benin,BEN,2003,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,582372
Benin,BEN,2002,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,563551
Benin,BEN,2001,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,545736
Benin,BEN,2000,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,527646
Benin,BEN,1999,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,510443
Benin,BEN,1998,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,494100
Benin,BEN,1997,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,478372
Benin,BEN,1996,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,463015
Benin,BEN,1995,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,446987
Benin,BEN,1994,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,430901
Benin,BEN,1993,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,415102
Benin,BEN,1992,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,399999
Benin,BEN,1991,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,385882
Benin,BEN,1990,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,371483
Benin,BEN,1989,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,358446
Benin,BEN,1988,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,346861
Benin,BEN,1987,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,336473
Benin,BEN,1986,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,326981
Benin,BEN,1985,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,316513
Benin,BEN,1984,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,306439
Benin,BEN,1983,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,296920
Benin,BEN,1982,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,288037
Benin,BEN,1981,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,290332
