Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kyrgyz Republic,KGZ,2012,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,1.39958
Kyrgyz Republic,KGZ,2011,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,1.91644
Kyrgyz Republic,KGZ,2010,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,2.35153
Kyrgyz Republic,KGZ,2009,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,1.59979
Kyrgyz Republic,KGZ,2008,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,1.61238
Kyrgyz Republic,KGZ,2007,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,1.2115
Kyrgyz Republic,KGZ,2006,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,0.91853
Kyrgyz Republic,KGZ,2005,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,3.23348
Kyrgyz Republic,KGZ,2004,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,0.79594
Kyrgyz Republic,KGZ,2003,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,0.04497
Kyrgyz Republic,KGZ,2002,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,0.92571
Kyrgyz Republic,KGZ,2001,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,0.50531
Kyrgyz Republic,KGZ,1999,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,1.28539
Kyrgyz Republic,KGZ,2017,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,1.8674
Kyrgyz Republic,KGZ,2016,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,0.95497
Kyrgyz Republic,KGZ,2015,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,4.542
Kyrgyz Republic,KGZ,2012,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,4.43688
Kyrgyz Republic,KGZ,2011,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,4.80845
Kyrgyz Republic,KGZ,2010,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,5.69529
Kyrgyz Republic,KGZ,2009,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,4.02548
Kyrgyz Republic,KGZ,2008,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,4.19079
Kyrgyz Republic,KGZ,2007,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,4.59117
Kyrgyz Republic,KGZ,2006,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,3.94143
Kyrgyz Republic,KGZ,2005,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,3.23423
Kyrgyz Republic,KGZ,2004,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,3.674
Kyrgyz Republic,KGZ,2003,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,2.39015
Kyrgyz Republic,KGZ,2002,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,2.45284
Kyrgyz Republic,KGZ,2001,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,2.34529
Kyrgyz Republic,KGZ,1999,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,1.29027
Kyrgyz Republic,KGZ,2017,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,11.80409
Kyrgyz Republic,KGZ,2016,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,11.30519
Kyrgyz Republic,KGZ,2015,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,11.56182
Kyrgyz Republic,KGZ,2014,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,11.97895
Kyrgyz Republic,KGZ,2013,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,11.62738
Kyrgyz Republic,KGZ,2012,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,12.03001
Kyrgyz Republic,KGZ,2011,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,11.55951
Kyrgyz Republic,KGZ,2010,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,10.77123
Kyrgyz Republic,KGZ,2009,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,10.15914
Kyrgyz Republic,KGZ,2008,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,9.46666
Kyrgyz Republic,KGZ,2007,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,8.69037
Kyrgyz Republic,KGZ,2006,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,7.48555
Kyrgyz Republic,KGZ,2005,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,7.16955
Kyrgyz Republic,KGZ,2004,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,7.34904
Kyrgyz Republic,KGZ,2003,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,7.08255
Kyrgyz Republic,KGZ,2002,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,7.4138
Kyrgyz Republic,KGZ,1999,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,6.6498
Kyrgyz Republic,KGZ,2017,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,18239
Kyrgyz Republic,KGZ,2016,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,20958
Kyrgyz Republic,KGZ,2015,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,20702
Kyrgyz Republic,KGZ,2014,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,22539
Kyrgyz Republic,KGZ,2013,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,20150
Kyrgyz Republic,KGZ,2012,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,18420
Kyrgyz Republic,KGZ,2011,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,17068
Kyrgyz Republic,KGZ,2010,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,17485
Kyrgyz Republic,KGZ,2009,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,17095
Kyrgyz Republic,KGZ,2008,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,17810
Kyrgyz Republic,KGZ,2007,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,13468
Kyrgyz Republic,KGZ,2006,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,13492
Kyrgyz Republic,KGZ,2005,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,13337
Kyrgyz Republic,KGZ,2004,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,11649
Kyrgyz Republic,KGZ,2003,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,11408
Kyrgyz Republic,KGZ,2002,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,10452
Kyrgyz Republic,KGZ,2001,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,9960
Kyrgyz Republic,KGZ,2000,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,8383
Kyrgyz Republic,KGZ,1999,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,7710
Kyrgyz Republic,KGZ,1998,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,8485
Kyrgyz Republic,KGZ,1997,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,6953
Kyrgyz Republic,KGZ,1996,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,7560
Kyrgyz Republic,KGZ,1995,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,7831
Kyrgyz Republic,KGZ,1994,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,7747
Kyrgyz Republic,KGZ,1993,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,8443
Kyrgyz Republic,KGZ,2017,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,11527
Kyrgyz Republic,KGZ,2016,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,13123
Kyrgyz Republic,KGZ,2015,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,12809
Kyrgyz Republic,KGZ,2014,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,13403
Kyrgyz Republic,KGZ,2013,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,12260
Kyrgyz Republic,KGZ,2012,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,11276
Kyrgyz Republic,KGZ,2011,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,10371
Kyrgyz Republic,KGZ,2010,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,10634
Kyrgyz Republic,KGZ,2009,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,10055
Kyrgyz Republic,KGZ,2008,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,10403
Kyrgyz Republic,KGZ,2007,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,7553
Kyrgyz Republic,KGZ,2006,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,7528
Kyrgyz Republic,KGZ,2005,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,7175
Kyrgyz Republic,KGZ,2004,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,5864
Kyrgyz Republic,KGZ,2003,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,5823
Kyrgyz Republic,KGZ,2002,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3510
Kyrgyz Republic,KGZ,2001,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3673
Kyrgyz Republic,KGZ,2000,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,2677
Kyrgyz Republic,KGZ,1999,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,2485
Kyrgyz Republic,KGZ,2017,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,84.15587
Kyrgyz Republic,KGZ,2016,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,83.51888
Kyrgyz Republic,KGZ,2015,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,82.00562
Kyrgyz Republic,KGZ,2014,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,80.78078
Kyrgyz Republic,KGZ,2013,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,79.46885
Kyrgyz Republic,KGZ,2012,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,76.88631
Kyrgyz Republic,KGZ,2011,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,74.52111
Kyrgyz Republic,KGZ,2010,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,75.00648
Kyrgyz Republic,KGZ,2009,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,75.69647
Kyrgyz Republic,KGZ,2007,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,77.89938
Kyrgyz Republic,KGZ,2006,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,78.86548
Kyrgyz Republic,KGZ,2005,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,78.62156
Kyrgyz Republic,KGZ,2004,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,78.92104
Kyrgyz Republic,KGZ,2003,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,79.6312
Kyrgyz Republic,KGZ,2002,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,78.13524
Kyrgyz Republic,KGZ,2001,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,78.0294
Kyrgyz Republic,KGZ,2000,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,76.50784
Kyrgyz Republic,KGZ,1999,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,75.0221
Kyrgyz Republic,KGZ,1996,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,70.2279
Kyrgyz Republic,KGZ,1995,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,74.54409
Kyrgyz Republic,KGZ,1994,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,75.99471
Kyrgyz Republic,KGZ,1993,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,78.63225
Kyrgyz Republic,KGZ,1992,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,80.88927
Kyrgyz Republic,KGZ,1991,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,81.88628
Kyrgyz Republic,KGZ,1990,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,83.19662
Kyrgyz Republic,KGZ,1989,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,84.10085
Kyrgyz Republic,KGZ,1986,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,87.7522
Kyrgyz Republic,KGZ,2016,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,82.22836
Kyrgyz Republic,KGZ,2015,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,84.3187
Kyrgyz Republic,KGZ,2014,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,86.6676
Kyrgyz Republic,KGZ,2013,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,90.08788
Kyrgyz Republic,KGZ,2012,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,94.5904
Kyrgyz Republic,KGZ,2011,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,93.91671
Kyrgyz Republic,KGZ,2010,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,93.53433
Kyrgyz Republic,KGZ,2009,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,91.71294
Kyrgyz Republic,KGZ,2008,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,86.52906
Kyrgyz Republic,KGZ,2007,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,87.31808
Kyrgyz Republic,KGZ,2006,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,91.77461
Kyrgyz Republic,KGZ,2005,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,94.60876
Kyrgyz Republic,KGZ,2015,"Population, ages 3-5, female",SP.POP.0305.FE.UN,165342
