Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mauritius,MUS,2006,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,78.40467
Mauritius,MUS,2005,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,78.09872
Mauritius,MUS,2004,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,74.45236
Mauritius,MUS,2003,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,72.63839
Mauritius,MUS,2002,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,70.05083
Mauritius,MUS,2001,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,67.3636
Mauritius,MUS,2000,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,66.00373
Mauritius,MUS,1999,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,64.84418
Mauritius,MUS,1998,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,62.32863
Mauritius,MUS,2017,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,78.26165
Mauritius,MUS,2016,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,82.37908
Mauritius,MUS,2015,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,82.76071
Mauritius,MUS,2014,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,87.83249
Mauritius,MUS,2013,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,84.1127
Mauritius,MUS,2012,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,82.88468
Mauritius,MUS,2011,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,80.81595
Mauritius,MUS,2010,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,79.28458
Mauritius,MUS,2009,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,77.18751
Mauritius,MUS,2008,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,76.20295
Mauritius,MUS,2007,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,75.52544
Mauritius,MUS,2006,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,75.09278
Mauritius,MUS,2005,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,82.78381
Mauritius,MUS,2004,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,78.83156
Mauritius,MUS,2003,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,76.06654
Mauritius,MUS,2002,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,72.14838
Mauritius,MUS,2001,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,71.18008
Mauritius,MUS,2000,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,69.98138
Mauritius,MUS,1999,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,67.06137
Mauritius,MUS,1998,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,60.4413
Mauritius,MUS,2017,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,38178
Mauritius,MUS,2015,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,37871
Mauritius,MUS,2014,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,40457
Mauritius,MUS,2013,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,41621
Mauritius,MUS,2012,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,40165
Mauritius,MUS,2011,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,35906
Mauritius,MUS,2010,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,33427
Mauritius,MUS,2009,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,30545
Mauritius,MUS,2008,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,25578
Mauritius,MUS,2007,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,22971
Mauritius,MUS,2006,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,22221
Mauritius,MUS,2005,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,20514
Mauritius,MUS,2004,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,17627
Mauritius,MUS,2003,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,16955
Mauritius,MUS,2002,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,16859
Mauritius,MUS,2001,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,18779
Mauritius,MUS,2000,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,12130
Mauritius,MUS,1999,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,10825
Mauritius,MUS,1997,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,7099
Mauritius,MUS,1996,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,7098
Mauritius,MUS,1995,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,6141
Mauritius,MUS,1994,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,5505
Mauritius,MUS,1993,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,5969
Mauritius,MUS,1991,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,4032
Mauritius,MUS,1990,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,3485
Mauritius,MUS,1989,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2179
Mauritius,MUS,1988,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2118
Mauritius,MUS,1987,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1589
Mauritius,MUS,1986,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1106
Mauritius,MUS,1985,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1161
Mauritius,MUS,1984,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,794
Mauritius,MUS,1983,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,702
Mauritius,MUS,1982,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,926
Mauritius,MUS,1981,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,901
Mauritius,MUS,1980,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1038
Mauritius,MUS,1979,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1213
Mauritius,MUS,1978,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1393
Mauritius,MUS,1977,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1531
Mauritius,MUS,1976,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1408
Mauritius,MUS,1975,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1096
Mauritius,MUS,1974,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1321
Mauritius,MUS,1973,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1356
Mauritius,MUS,1972,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1295
Mauritius,MUS,1971,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1353
Mauritius,MUS,1970,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1975
Mauritius,MUS,2017,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,21336
Mauritius,MUS,2015,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,21339
Mauritius,MUS,2014,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,22149
Mauritius,MUS,2013,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,22744
Mauritius,MUS,2012,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,22750
Mauritius,MUS,2011,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,20167
Mauritius,MUS,2010,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,18130
Mauritius,MUS,2009,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,16457
Mauritius,MUS,2008,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,14020
Mauritius,MUS,2007,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,12287
Mauritius,MUS,2006,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,11046
Mauritius,MUS,2005,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,10320
Mauritius,MUS,2004,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,8587
Mauritius,MUS,2003,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,8069
Mauritius,MUS,2002,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,8301
Mauritius,MUS,2001,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,10402
Mauritius,MUS,2000,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,5595
Mauritius,MUS,1999,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,4813
Mauritius,MUS,1997,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,3229
Mauritius,MUS,1995,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,3040
Mauritius,MUS,1994,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,2494
Mauritius,MUS,1991,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1671
Mauritius,MUS,1990,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1273
Mauritius,MUS,1989,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,747
Mauritius,MUS,1988,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,707
Mauritius,MUS,1987,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,606
Mauritius,MUS,1986,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,367
Mauritius,MUS,1985,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,421
Mauritius,MUS,1984,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,216
Mauritius,MUS,1983,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,208
Mauritius,MUS,1982,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,234
Mauritius,MUS,1981,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,263
Mauritius,MUS,1980,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,317
Mauritius,MUS,1979,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,327
Mauritius,MUS,1978,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,362
Mauritius,MUS,1977,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,377
Mauritius,MUS,1976,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,240
Mauritius,MUS,1975,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,150
Mauritius,MUS,1974,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,205
Mauritius,MUS,1973,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,213
Mauritius,MUS,1972,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,177
Mauritius,MUS,1971,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,247
Mauritius,MUS,1970,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,92
Mauritius,MUS,2017,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,55.88559
Mauritius,MUS,2015,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,56.34654
Mauritius,MUS,2014,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,54.74702
Mauritius,MUS,2013,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,54.64549
Mauritius,MUS,2012,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,56.64135
Mauritius,MUS,2011,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,56.1661
Mauritius,MUS,2010,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,54.23759
Mauritius,MUS,2009,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,53.87789
Mauritius,MUS,2008,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,54.81273
Mauritius,MUS,2007,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,53.48918
Mauritius,MUS,2006,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,49.70973
Mauritius,MUS,2005,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,50.30711
Mauritius,MUS,2004,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,48.71504
Mauritius,MUS,2003,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,47.59068
Mauritius,MUS,2002,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,49.2378
Mauritius,MUS,2001,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,55.39166
Mauritius,MUS,2000,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,46.12531
Mauritius,MUS,1999,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,44.46189
Mauritius,MUS,1997,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,45.48528
Mauritius,MUS,1995,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,49.50334
Mauritius,MUS,1994,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,45.30427
Mauritius,MUS,1991,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,41.44345
Mauritius,MUS,1990,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,36.52798
Mauritius,MUS,1989,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,34.28178
Mauritius,MUS,1988,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,33.38055
Mauritius,MUS,1987,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,38.13719
Mauritius,MUS,1986,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,33.18264
Mauritius,MUS,1985,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,36.26184
Mauritius,MUS,1984,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,27.20403
Mauritius,MUS,1983,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,29.62963
Mauritius,MUS,1982,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,25.26998
Mauritius,MUS,1981,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,29.18979
Mauritius,MUS,1980,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,30.5395
Mauritius,MUS,1979,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,26.95796
Mauritius,MUS,1978,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,25.98708
Mauritius,MUS,1977,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,24.62443
Mauritius,MUS,1976,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,17.04545
Mauritius,MUS,1975,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,13.68613
Mauritius,MUS,1974,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,15.51855
Mauritius,MUS,1973,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,15.70796
Mauritius,MUS,1972,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,13.66795
Mauritius,MUS,1971,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,18.25573
Mauritius,MUS,1970,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,4.65823
Mauritius,MUS,1992,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1729
Mauritius,MUS,1991,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,598
Mauritius,MUS,1988,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,475
Mauritius,MUS,1985,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,307
Mauritius,MUS,1983,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,330
Mauritius,MUS,1982,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,366
Mauritius,MUS,1981,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,237
Mauritius,MUS,1980,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,471
Mauritius,MUS,1979,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,254
Mauritius,MUS,1978,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,383
Mauritius,MUS,1977,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,303
Mauritius,MUS,1976,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,296
Mauritius,MUS,1975,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,95
Mauritius,MUS,1974,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,125
Mauritius,MUS,1973,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,222
Mauritius,MUS,1972,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,174
Mauritius,MUS,1992,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,691
Mauritius,MUS,1991,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,190
Mauritius,MUS,1988,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,156
Mauritius,MUS,1985,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,107
Mauritius,MUS,1983,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,107
