Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Togo,TGO,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,587
Togo,TGO,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,495
Togo,TGO,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,396
Togo,TGO,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,338
Togo,TGO,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,286
Togo,TGO,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,238
Togo,TGO,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,209
Togo,TGO,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,176
Togo,TGO,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,340
Togo,TGO,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,295
Togo,TGO,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,249
Togo,TGO,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,199
Togo,TGO,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,170
Togo,TGO,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,144
Togo,TGO,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,120
Togo,TGO,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,105
Togo,TGO,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,89
Togo,TGO,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,571
Togo,TGO,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,480
Togo,TGO,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,392
Togo,TGO,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,322
Togo,TGO,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,281
Togo,TGO,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,238
Togo,TGO,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,196
Togo,TGO,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,167
Togo,TGO,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,150
Togo,TGO,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,287
Togo,TGO,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,241
Togo,TGO,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,198
Togo,TGO,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,163
Togo,TGO,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,142
Togo,TGO,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,120
Togo,TGO,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,100
Togo,TGO,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,85
Togo,TGO,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,75
Togo,TGO,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2595
Togo,TGO,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2203
Togo,TGO,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1885
Togo,TGO,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1568
Togo,TGO,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1370
Togo,TGO,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1164
Togo,TGO,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,973
Togo,TGO,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,872
Togo,TGO,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,780
Togo,TGO,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1334
Togo,TGO,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1136
Togo,TGO,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,974
Togo,TGO,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,809
Togo,TGO,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,705
Togo,TGO,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,601
Togo,TGO,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,505
Togo,TGO,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,452
Togo,TGO,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,402
Togo,TGO,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,459
Togo,TGO,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,368
Togo,TGO,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,317
Togo,TGO,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,268
Togo,TGO,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,233
Togo,TGO,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,196
Togo,TGO,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,157
Togo,TGO,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,143
Togo,TGO,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,126
Togo,TGO,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,230
Togo,TGO,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,186
Togo,TGO,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,161
Togo,TGO,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,136
Togo,TGO,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,118
Togo,TGO,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,99
Togo,TGO,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,80
Togo,TGO,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,72
Togo,TGO,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,64
Togo,TGO,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,347
Togo,TGO,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,297
Togo,TGO,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,264
Togo,TGO,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,222
Togo,TGO,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,192
Togo,TGO,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,157
Togo,TGO,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,134
Togo,TGO,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,120
Togo,TGO,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,108
Togo,TGO,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,174
Togo,TGO,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,151
Togo,TGO,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,135
Togo,TGO,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,113
Togo,TGO,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,98
Togo,TGO,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,80
Togo,TGO,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,68
Togo,TGO,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,61
Togo,TGO,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,55
Togo,TGO,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,280
Togo,TGO,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,248
Togo,TGO,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,219
Togo,TGO,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,182
Togo,TGO,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,153
Togo,TGO,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,133
Togo,TGO,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,112
Togo,TGO,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,102
Togo,TGO,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,92
Togo,TGO,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,143
Togo,TGO,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,127
Togo,TGO,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,112
Togo,TGO,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,93
Togo,TGO,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,78
Togo,TGO,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,67
Togo,TGO,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,57
Togo,TGO,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,52
Togo,TGO,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,47
Togo,TGO,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,235
Togo,TGO,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,207
Togo,TGO,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,180
Togo,TGO,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,144
Togo,TGO,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,129
Togo,TGO,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,110
Togo,TGO,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,94
Togo,TGO,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,86
Togo,TGO,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,78
Togo,TGO,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,121
Togo,TGO,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,107
Togo,TGO,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,93
Togo,TGO,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,74
Togo,TGO,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,65
Togo,TGO,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,57
Togo,TGO,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,49
Togo,TGO,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,44
Togo,TGO,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,40
Togo,TGO,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,196
Togo,TGO,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,170
Togo,TGO,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,141
Togo,TGO,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,120
Togo,TGO,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,106
Togo,TGO,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,92
Togo,TGO,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,79
Togo,TGO,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,72
Togo,TGO,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,66
Togo,TGO,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,103
Togo,TGO,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,89
Togo,TGO,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,73
Togo,TGO,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,62
Togo,TGO,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,55
Togo,TGO,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,48
Togo,TGO,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,41
Togo,TGO,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,38
Togo,TGO,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,34
Togo,TGO,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,160
Togo,TGO,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,133
Togo,TGO,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,116
Togo,TGO,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,97
Togo,TGO,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,87
Togo,TGO,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,76
Togo,TGO,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,65
Togo,TGO,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,60
Togo,TGO,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,54
Togo,TGO,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,84
Togo,TGO,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,70
Togo,TGO,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,61
Togo,TGO,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,51
Togo,TGO,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,45
Togo,TGO,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,40
Togo,TGO,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,34
Togo,TGO,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,32
Togo,TGO,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,29
Togo,TGO,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,122
Togo,TGO,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,107
Togo,TGO,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,92
Togo,TGO,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,77
Togo,TGO,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,69
Togo,TGO,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,60
Togo,TGO,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,52
Togo,TGO,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,48
Togo,TGO,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,41
Togo,TGO,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,65
Togo,TGO,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,57
Togo,TGO,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,49
Togo,TGO,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,41
Togo,TGO,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,37
Togo,TGO,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,32
Togo,TGO,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,28
Togo,TGO,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,26
Togo,TGO,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,22
Togo,TGO,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,25.41
Togo,TGO,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,26.35
Togo,TGO,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,42.42
Togo,TGO,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,43.71
Togo,TGO,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,42.01
Togo,TGO,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,30.86
Togo,TGO,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,14.34
Togo,TGO,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,10.99
Togo,TGO,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,9.2
Togo,TGO,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,24.54
Togo,TGO,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,27.91
Togo,TGO,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,38.68
Togo,TGO,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,40.94
Togo,TGO,1990,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,48.53
Togo,TGO,1985,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,39.07
Togo,TGO,1980,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,17.56
Togo,TGO,1975,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,17.4
Togo,TGO,1970,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,17.1
Togo,TGO,2010,Barro-Lee: Percentage of female population age 15+ with primary schooling. Completed Primary,BAR.PRM.CMPT.15UP.FE.ZS,18.72
Togo,TGO,2005,Barro-Lee: Percentage of female population age 15+ with primary schooling. Completed Primary,BAR.PRM.CMPT.15UP.FE.ZS,19.25
Togo,TGO,2000,Barro-Lee: Percentage of female population age 15+ with primary schooling. Completed Primary,BAR.PRM.CMPT.15UP.FE.ZS,20.14
