Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Spain,ESP,1990,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,17.74
Spain,ESP,1985,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,8.93
Spain,ESP,1980,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,8.3
Spain,ESP,1975,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,4.36
Spain,ESP,1970,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,2.44
Spain,ESP,2010,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,53.61
Spain,ESP,2005,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,48.21
Spain,ESP,2000,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,40.99
Spain,ESP,1995,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,27.54
Spain,ESP,1990,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,19.76
Spain,ESP,1985,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,10.31
Spain,ESP,1980,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,9.5
Spain,ESP,1975,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,5.45
Spain,ESP,1970,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,3.28
Spain,ESP,2010,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,34.92
Spain,ESP,2005,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,28.31
Spain,ESP,2000,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,32.53
Spain,ESP,1995,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,20.92
Spain,ESP,1990,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,9.47
Spain,ESP,1985,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,8.93
Spain,ESP,1980,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,6
Spain,ESP,1975,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,4.36
Spain,ESP,1970,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,0.99
Spain,ESP,2010,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,35.7
Spain,ESP,2005,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,29
Spain,ESP,2000,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,34.19
Spain,ESP,1995,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,22.89
Spain,ESP,1990,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,10.99
Spain,ESP,1985,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,10.31
Spain,ESP,1980,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,7.3
Spain,ESP,1975,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,5.45
Spain,ESP,1970,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,1.62
Spain,ESP,2010,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,34.92
Spain,ESP,2005,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,28.31
Spain,ESP,2000,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,23.65
Spain,ESP,1995,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,13.67
Spain,ESP,1990,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,9.47
Spain,ESP,1985,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,5.67
Spain,ESP,1980,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,6
Spain,ESP,1975,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,2.02
Spain,ESP,1970,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,0.99
Spain,ESP,2010,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,35.7
Spain,ESP,2005,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,29
Spain,ESP,2000,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,25.56
Spain,ESP,1995,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,15.32
Spain,ESP,1990,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,10.99
Spain,ESP,1985,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,6.99
Spain,ESP,1980,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,7.3
Spain,ESP,1975,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,2.9
Spain,ESP,1970,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,1.62
Spain,ESP,2010,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,3.63
Spain,ESP,2005,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,3.45
Spain,ESP,2000,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,2.85
Spain,ESP,1995,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,3.21
Spain,ESP,1990,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,3.29
Spain,ESP,1985,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,3.58
Spain,ESP,1980,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,4.96
Spain,ESP,1975,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,3.75
Spain,ESP,1970,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,2.51
Spain,ESP,2010,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,3.82
Spain,ESP,2005,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,3.69
Spain,ESP,2000,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,3.08
Spain,ESP,1995,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,3.44
Spain,ESP,1990,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,3.45
Spain,ESP,1985,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,3.68
Spain,ESP,1980,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,4.96
Spain,ESP,1975,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,3.56
Spain,ESP,1970,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,2.23
Spain,ESP,2010,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,3.97
Spain,ESP,2005,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,3.84
Spain,ESP,2000,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,3.31
Spain,ESP,1995,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,2.79
Spain,ESP,1990,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,2.17
Spain,ESP,1985,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,1.98
Spain,ESP,1980,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,1.84
Spain,ESP,1975,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,1.27
Spain,ESP,1970,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,0.84
Spain,ESP,2010,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,3.86
Spain,ESP,2005,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,3.71
Spain,ESP,2000,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,3.19
Spain,ESP,1995,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,2.63
Spain,ESP,1990,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,1.98
Spain,ESP,1985,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,1.77
Spain,ESP,1980,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,1.59
Spain,ESP,1975,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,1.05
Spain,ESP,1970,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,0.67
Spain,ESP,2010,"Barro-Lee: Average years of secondary schooling, age 20-24, total",BAR.SEC.SCHL.2024,5.14
Spain,ESP,2005,"Barro-Lee: Average years of secondary schooling, age 20-24, total",BAR.SEC.SCHL.2024,5.28
Spain,ESP,2000,"Barro-Lee: Average years of secondary schooling, age 20-24, total",BAR.SEC.SCHL.2024,4.97
Spain,ESP,1995,"Barro-Lee: Average years of secondary schooling, age 20-24, total",BAR.SEC.SCHL.2024,4.97
Spain,ESP,1990,"Barro-Lee: Average years of secondary schooling, age 20-24, total",BAR.SEC.SCHL.2024,3.79
Spain,ESP,1985,"Barro-Lee: Average years of secondary schooling, age 20-24, total",BAR.SEC.SCHL.2024,3.75
Spain,ESP,1980,"Barro-Lee: Average years of secondary schooling, age 20-24, total",BAR.SEC.SCHL.2024,4.09
Spain,ESP,1975,"Barro-Lee: Average years of secondary schooling, age 20-24, total",BAR.SEC.SCHL.2024,2.35
Spain,ESP,1970,"Barro-Lee: Average years of secondary schooling, age 20-24, total",BAR.SEC.SCHL.2024,2.35
Spain,ESP,2010,"Barro-Lee: Average years of secondary schooling, age 20-24, female",BAR.SEC.SCHL.2024.FE,5.47
Spain,ESP,2005,"Barro-Lee: Average years of secondary schooling, age 20-24, female",BAR.SEC.SCHL.2024.FE,5.6
Spain,ESP,2000,"Barro-Lee: Average years of secondary schooling, age 20-24, female",BAR.SEC.SCHL.2024.FE,5.31
Spain,ESP,1995,"Barro-Lee: Average years of secondary schooling, age 20-24, female",BAR.SEC.SCHL.2024.FE,5.25
Spain,ESP,1990,"Barro-Lee: Average years of secondary schooling, age 20-24, female",BAR.SEC.SCHL.2024.FE,3.95
Spain,ESP,1985,"Barro-Lee: Average years of secondary schooling, age 20-24, female",BAR.SEC.SCHL.2024.FE,3.75
Spain,ESP,1980,"Barro-Lee: Average years of secondary schooling, age 20-24, female",BAR.SEC.SCHL.2024.FE,4.02
Spain,ESP,1975,"Barro-Lee: Average years of secondary schooling, age 20-24, female",BAR.SEC.SCHL.2024.FE,2.1
Spain,ESP,1970,"Barro-Lee: Average years of secondary schooling, age 20-24, female",BAR.SEC.SCHL.2024.FE,2.1
Spain,ESP,2010,"Barro-Lee: Average years of secondary schooling, age 25-29, total",BAR.SEC.SCHL.2529,5.27
Spain,ESP,2005,"Barro-Lee: Average years of secondary schooling, age 25-29, total",BAR.SEC.SCHL.2529,5.43
Spain,ESP,2000,"Barro-Lee: Average years of secondary schooling, age 25-29, total",BAR.SEC.SCHL.2529,4.97
Spain,ESP,1995,"Barro-Lee: Average years of secondary schooling, age 25-29, total",BAR.SEC.SCHL.2529,4.24
Spain,ESP,1990,"Barro-Lee: Average years of secondary schooling, age 25-29, total",BAR.SEC.SCHL.2529,3.76
Spain,ESP,1985,"Barro-Lee: Average years of secondary schooling, age 25-29, total",BAR.SEC.SCHL.2529,3.9
Spain,ESP,1980,"Barro-Lee: Average years of secondary schooling, age 25-29, total",BAR.SEC.SCHL.2529,2.34
Spain,ESP,1975,"Barro-Lee: Average years of secondary schooling, age 25-29, total",BAR.SEC.SCHL.2529,2.34
Spain,ESP,1970,"Barro-Lee: Average years of secondary schooling, age 25-29, total",BAR.SEC.SCHL.2529,0.68
Spain,ESP,2010,"Barro-Lee: Average years of secondary schooling, age 25-29, female",BAR.SEC.SCHL.2529.FE,5.55
Spain,ESP,2005,"Barro-Lee: Average years of secondary schooling, age 25-29, female",BAR.SEC.SCHL.2529.FE,5.7
Spain,ESP,2000,"Barro-Lee: Average years of secondary schooling, age 25-29, female",BAR.SEC.SCHL.2529.FE,5.26
Spain,ESP,1995,"Barro-Lee: Average years of secondary schooling, age 25-29, female",BAR.SEC.SCHL.2529.FE,4.41
Spain,ESP,1990,"Barro-Lee: Average years of secondary schooling, age 25-29, female",BAR.SEC.SCHL.2529.FE,3.76
Spain,ESP,1985,"Barro-Lee: Average years of secondary schooling, age 25-29, female",BAR.SEC.SCHL.2529.FE,3.86
Spain,ESP,1980,"Barro-Lee: Average years of secondary schooling, age 25-29, female",BAR.SEC.SCHL.2529.FE,2.08
Spain,ESP,1975,"Barro-Lee: Average years of secondary schooling, age 25-29, female",BAR.SEC.SCHL.2529.FE,2.09
Spain,ESP,1970,"Barro-Lee: Average years of secondary schooling, age 25-29, female",BAR.SEC.SCHL.2529.FE,0.51
Spain,ESP,2010,"Barro-Lee: Average years of secondary schooling, age 25+, total",BAR.SEC.SCHL.25UP,3.92
Spain,ESP,2005,"Barro-Lee: Average years of secondary schooling, age 25+, total",BAR.SEC.SCHL.25UP,3.72
Spain,ESP,2000,"Barro-Lee: Average years of secondary schooling, age 25+, total",BAR.SEC.SCHL.25UP,3.17
Spain,ESP,1995,"Barro-Lee: Average years of secondary schooling, age 25+, total",BAR.SEC.SCHL.25UP,2.45
Spain,ESP,1990,"Barro-Lee: Average years of secondary schooling, age 25+, total",BAR.SEC.SCHL.25UP,1.77
Spain,ESP,1985,"Barro-Lee: Average years of secondary schooling, age 25+, total",BAR.SEC.SCHL.25UP,1.47
Spain,ESP,1980,"Barro-Lee: Average years of secondary schooling, age 25+, total",BAR.SEC.SCHL.25UP,1.13
Spain,ESP,1975,"Barro-Lee: Average years of secondary schooling, age 25+, total",BAR.SEC.SCHL.25UP,0.78
Spain,ESP,1970,"Barro-Lee: Average years of secondary schooling, age 25+, total",BAR.SEC.SCHL.25UP,0.32
Spain,ESP,2010,"Barro-Lee: Average years of secondary schooling, age 25+, female",BAR.SEC.SCHL.25UP.FE,3.77
Spain,ESP,2005,"Barro-Lee: Average years of secondary schooling, age 25+, female",BAR.SEC.SCHL.25UP.FE,3.54
Spain,ESP,2000,"Barro-Lee: Average years of secondary schooling, age 25+, female",BAR.SEC.SCHL.25UP.FE,2.99
Spain,ESP,1995,"Barro-Lee: Average years of secondary schooling, age 25+, female",BAR.SEC.SCHL.25UP.FE,2.23
Spain,ESP,1990,"Barro-Lee: Average years of secondary schooling, age 25+, female",BAR.SEC.SCHL.25UP.FE,1.54
Spain,ESP,1985,"Barro-Lee: Average years of secondary schooling, age 25+, female",BAR.SEC.SCHL.25UP.FE,1.24
Spain,ESP,1980,"Barro-Lee: Average years of secondary schooling, age 25+, female",BAR.SEC.SCHL.25UP.FE,0.9
