Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bahrain,BHR,2017,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,33.40467
Bahrain,BHR,2016,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,34.84511
Bahrain,BHR,2015,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,30.82952
Bahrain,BHR,2006,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,18.16436
Bahrain,BHR,2005,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,20
Bahrain,BHR,2003,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,15.34046
Bahrain,BHR,2017,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,11.48622
Bahrain,BHR,2016,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,12.74602
Bahrain,BHR,2015,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,13.37889
Bahrain,BHR,2006,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,3.61769
Bahrain,BHR,2005,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,4.56535
Bahrain,BHR,2003,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,3.36725
Bahrain,BHR,2017,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,19.89411
Bahrain,BHR,2016,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,21.42701
Bahrain,BHR,2015,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,20.45988
Bahrain,BHR,2006,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,8.96639
Bahrain,BHR,2005,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,10.42432
Bahrain,BHR,2003,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,8.1182
Bahrain,BHR,2017,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,42717
Bahrain,BHR,2016,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,40669
Bahrain,BHR,2015,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,38901
Bahrain,BHR,2014,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,38113
Bahrain,BHR,2013,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,37094
Bahrain,BHR,2012,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,40498
Bahrain,BHR,2011,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,40175
Bahrain,BHR,2006,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,18403
Bahrain,BHR,2005,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,18841
Bahrain,BHR,2003,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,19079
Bahrain,BHR,1999,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,11048
Bahrain,BHR,1996,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,8096
Bahrain,BHR,1995,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,7701
Bahrain,BHR,1994,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,7676
Bahrain,BHR,1993,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,7763
Bahrain,BHR,1992,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,7147
Bahrain,BHR,1991,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,6868
Bahrain,BHR,1988,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,4894
Bahrain,BHR,1987,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,3333
Bahrain,BHR,1986,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,4180
Bahrain,BHR,1985,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,4235
Bahrain,BHR,1982,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2348
Bahrain,BHR,1981,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1908
Bahrain,BHR,1980,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1314
Bahrain,BHR,1979,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1069
Bahrain,BHR,1978,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1207
Bahrain,BHR,1977,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1226
Bahrain,BHR,1976,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,703
Bahrain,BHR,1975,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,669
Bahrain,BHR,1974,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,612
Bahrain,BHR,1973,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,352
Bahrain,BHR,1972,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,312
Bahrain,BHR,1971,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,289
Bahrain,BHR,2017,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,25343
Bahrain,BHR,2016,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,24143
Bahrain,BHR,2015,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,23181
Bahrain,BHR,2014,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,22828
Bahrain,BHR,2013,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,23174
Bahrain,BHR,2012,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,24392
Bahrain,BHR,2011,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,22786
Bahrain,BHR,2006,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,12578
Bahrain,BHR,2005,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,12781
Bahrain,BHR,2003,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,11810
Bahrain,BHR,1999,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,6630
Bahrain,BHR,1996,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,4877
Bahrain,BHR,1995,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,4535
Bahrain,BHR,1994,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,4444
Bahrain,BHR,1993,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,4424
Bahrain,BHR,1992,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,4157
Bahrain,BHR,1991,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,3824
Bahrain,BHR,1988,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,2861
Bahrain,BHR,1987,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1803
Bahrain,BHR,1986,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,2490
Bahrain,BHR,1985,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,2377
Bahrain,BHR,1982,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1093
Bahrain,BHR,1981,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,786
Bahrain,BHR,1980,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,546
Bahrain,BHR,1979,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,409
Bahrain,BHR,1978,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,516
Bahrain,BHR,1977,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,645
Bahrain,BHR,1976,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,371
Bahrain,BHR,1975,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,334
Bahrain,BHR,1974,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,312
Bahrain,BHR,1973,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,203
Bahrain,BHR,1972,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,166
Bahrain,BHR,1971,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,151
Bahrain,BHR,2017,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,59.32767
Bahrain,BHR,2016,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,59.36463
Bahrain,BHR,2015,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,59.58973
Bahrain,BHR,2014,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,59.89557
Bahrain,BHR,2013,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,62.47372
Bahrain,BHR,2012,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,60.23013
Bahrain,BHR,2011,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,56.71686
Bahrain,BHR,2006,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,68.34755
Bahrain,BHR,2005,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,67.8361
Bahrain,BHR,2003,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,61.90052
Bahrain,BHR,1999,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,60.01086
Bahrain,BHR,1996,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,60.23962
Bahrain,BHR,1995,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,58.88846
Bahrain,BHR,1994,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,57.89474
Bahrain,BHR,1993,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,56.98828
Bahrain,BHR,1992,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,58.16426
Bahrain,BHR,1991,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,55.67851
Bahrain,BHR,1988,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,58.45934
Bahrain,BHR,1987,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,54.09541
Bahrain,BHR,1986,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,59.56938
Bahrain,BHR,1985,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,56.12751
Bahrain,BHR,1982,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,46.55026
Bahrain,BHR,1981,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,41.19497
Bahrain,BHR,1980,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,41.55251
Bahrain,BHR,1979,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,38.26006
Bahrain,BHR,1978,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,42.75062
Bahrain,BHR,1977,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,52.61011
Bahrain,BHR,1976,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,52.77383
Bahrain,BHR,1975,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,49.92526
Bahrain,BHR,1974,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,50.98039
Bahrain,BHR,1973,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,57.67045
Bahrain,BHR,1972,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,53.20513
Bahrain,BHR,1971,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,52.24913
Bahrain,BHR,2017,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,6170
Bahrain,BHR,2016,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,6487
Bahrain,BHR,2015,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,5691
Bahrain,BHR,2014,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,5466
Bahrain,BHR,2006,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,2881
Bahrain,BHR,2005,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,3184
Bahrain,BHR,2003,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,2555
Bahrain,BHR,1995,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1382
Bahrain,BHR,1993,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,2539
Bahrain,BHR,1992,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,865
Bahrain,BHR,1989,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,903
Bahrain,BHR,1986,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,608
Bahrain,BHR,1983,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,420
Bahrain,BHR,1982,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,94
Bahrain,BHR,1981,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,72
Bahrain,BHR,1979,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,282
Bahrain,BHR,1978,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,157
Bahrain,BHR,1977,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,217
Bahrain,BHR,1976,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,258
Bahrain,BHR,1975,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,236
Bahrain,BHR,1974,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,142
Bahrain,BHR,1973,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,163
Bahrain,BHR,1971,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,120
Bahrain,BHR,2017,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,7.72171
Bahrain,BHR,2016,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,4.07859
Bahrain,BHR,2015,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,5.83815
Bahrain,BHR,2006,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,3.78517
Bahrain,BHR,2005,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,8.0981
Bahrain,BHR,2003,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,13.28081
Bahrain,BHR,2017,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,6.58023
Bahrain,BHR,2016,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,3.48389
Bahrain,BHR,2015,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,4.99034
Bahrain,BHR,2006,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,5.38008
Bahrain,BHR,2005,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,8.22864
Bahrain,BHR,2003,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,11.62427
Bahrain,BHR,2017,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,3.89908
Bahrain,BHR,2016,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,5.6951
Bahrain,BHR,2015,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,5.66474
Bahrain,BHR,2006,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,3.88747
Bahrain,BHR,2005,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,4.21101
Bahrain,BHR,2003,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,4.2206
Bahrain,BHR,2017,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,7.43922
Bahrain,BHR,2016,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,9.65007
Bahrain,BHR,2015,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,10.80654
Bahrain,BHR,2006,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,10.27421
Bahrain,BHR,2005,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,10.23869
Bahrain,BHR,2003,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,9.98043
Bahrain,BHR,2017,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,3924
Bahrain,BHR,2016,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,4021
Bahrain,BHR,2015,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,3460
Bahrain,BHR,2014,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,3322
Bahrain,BHR,2006,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,1955
Bahrain,BHR,2005,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,2161
