Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mali,MLI,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1422
Mali,MLI,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1264
Mali,MLI,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1060
Mali,MLI,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,924
Mali,MLI,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,782
Mali,MLI,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,665
Mali,MLI,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,589
Mali,MLI,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,522
Mali,MLI,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,469
Mali,MLI,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,701
Mali,MLI,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,625
Mali,MLI,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,526
Mali,MLI,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,459
Mali,MLI,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,388
Mali,MLI,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,330
Mali,MLI,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,292
Mali,MLI,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,258
Mali,MLI,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,234
Mali,MLI,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1187
Mali,MLI,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,999
Mali,MLI,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,835
Mali,MLI,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,704
Mali,MLI,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,595
Mali,MLI,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,525
Mali,MLI,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,468
Mali,MLI,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,443
Mali,MLI,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,405
Mali,MLI,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,590
Mali,MLI,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,499
Mali,MLI,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,419
Mali,MLI,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,354
Mali,MLI,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,300
Mali,MLI,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,264
Mali,MLI,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,234
Mali,MLI,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,221
Mali,MLI,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,204
Mali,MLI,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4984
Mali,MLI,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4253
Mali,MLI,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3629
Mali,MLI,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3206
Mali,MLI,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2866
Mali,MLI,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2607
Mali,MLI,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2392
Mali,MLI,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2207
Mali,MLI,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1956
Mali,MLI,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2596
Mali,MLI,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2229
Mali,MLI,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1913
Mali,MLI,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1687
Mali,MLI,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1502
Mali,MLI,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1358
Mali,MLI,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1237
Mali,MLI,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1132
Mali,MLI,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1005
Mali,MLI,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,926
Mali,MLI,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,782
Mali,MLI,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,627
Mali,MLI,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,530
Mali,MLI,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,467
Mali,MLI,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,414
Mali,MLI,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,397
Mali,MLI,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,382
Mali,MLI,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,338
Mali,MLI,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,465
Mali,MLI,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,395
Mali,MLI,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,320
Mali,MLI,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,272
Mali,MLI,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,239
Mali,MLI,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,211
Mali,MLI,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,201
Mali,MLI,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,193
Mali,MLI,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,172
Mali,MLI,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,723
Mali,MLI,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,585
Mali,MLI,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,472
Mali,MLI,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,418
Mali,MLI,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,370
Mali,MLI,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,355
Mali,MLI,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,345
Mali,MLI,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,319
Mali,MLI,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,283
Mali,MLI,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,367
Mali,MLI,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,301
Mali,MLI,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,247
Mali,MLI,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,218
Mali,MLI,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,192
Mali,MLI,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,183
Mali,MLI,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,177
Mali,MLI,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,162
Mali,MLI,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,145
Mali,MLI,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,542
Mali,MLI,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,441
Mali,MLI,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,376
Mali,MLI,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,334
Mali,MLI,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,321
Mali,MLI,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,313
Mali,MLI,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,289
Mali,MLI,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,266
Mali,MLI,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,237
Mali,MLI,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,281
Mali,MLI,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,232
Mali,MLI,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,200
Mali,MLI,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,176
Mali,MLI,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,168
Mali,MLI,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,163
Mali,MLI,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,149
Mali,MLI,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,137
Mali,MLI,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,122
Mali,MLI,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,408
Mali,MLI,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,351
Mali,MLI,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,302
Mali,MLI,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,292
Mali,MLI,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,285
Mali,MLI,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,263
Mali,MLI,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,242
Mali,MLI,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,222
Mali,MLI,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,198
Mali,MLI,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,218
Mali,MLI,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,189
Mali,MLI,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,163
Mali,MLI,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,156
Mali,MLI,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,151
Mali,MLI,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,138
Mali,MLI,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,126
Mali,MLI,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,115
Mali,MLI,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,102
Mali,MLI,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,324
Mali,MLI,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,280
Mali,MLI,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,265
Mali,MLI,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,260
Mali,MLI,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,239
Mali,MLI,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,219
Mali,MLI,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,201
Mali,MLI,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,182
Mali,MLI,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,160
Mali,MLI,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,177
Mali,MLI,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,153
Mali,MLI,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,145
Mali,MLI,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,140
Mali,MLI,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,128
Mali,MLI,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,117
Mali,MLI,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,106
Mali,MLI,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,95
Mali,MLI,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,84
Mali,MLI,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,256
Mali,MLI,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,243
Mali,MLI,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,234
Mali,MLI,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,215
Mali,MLI,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,196
Mali,MLI,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,179
Mali,MLI,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,161
Mali,MLI,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,144
Mali,MLI,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,125
Mali,MLI,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,142
Mali,MLI,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,135
Mali,MLI,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,129
Mali,MLI,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,118
Mali,MLI,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,107
Mali,MLI,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,96
Mali,MLI,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,86
Mali,MLI,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,76
Mali,MLI,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,66
Mali,MLI,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,215
Mali,MLI,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,207
Mali,MLI,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,191
Mali,MLI,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,174
Mali,MLI,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,156
Mali,MLI,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,138
Mali,MLI,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,122
Mali,MLI,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,107
Mali,MLI,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,92
Mali,MLI,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,122
Mali,MLI,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,116
Mali,MLI,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,106
Mali,MLI,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,96
Mali,MLI,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,86
Mali,MLI,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,75
Mali,MLI,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,66
Mali,MLI,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,58
Mali,MLI,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,49
Mali,MLI,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,18.54
Mali,MLI,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,18.36
Mali,MLI,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,11.73
Mali,MLI,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,9.61
Mali,MLI,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,8.3
Mali,MLI,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,7.12
Mali,MLI,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,5.68
Mali,MLI,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,4.2
Mali,MLI,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,2.66
Mali,MLI,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,11.55
Mali,MLI,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,14.15
Mali,MLI,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,8.81
Mali,MLI,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,8.51
Mali,MLI,1990,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,8.37
Mali,MLI,1985,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,8.26
Mali,MLI,1980,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,6.74
Mali,MLI,1975,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,6.7
Mali,MLI,1970,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,4.72
Mali,MLI,2010,Barro-Lee: Percentage of female population age 15+ with primary schooling. Completed Primary,BAR.PRM.CMPT.15UP.FE.ZS,6.79
Mali,MLI,2005,Barro-Lee: Percentage of female population age 15+ with primary schooling. Completed Primary,BAR.PRM.CMPT.15UP.FE.ZS,8.64
Mali,MLI,2000,Barro-Lee: Percentage of female population age 15+ with primary schooling. Completed Primary,BAR.PRM.CMPT.15UP.FE.ZS,6.34
